UniqueCount	AmbigCount
9	0
2	0
0	0
0	0
3	722
0	1060
1	960
0	167
13	193
0	210
0	142
0	0
0	89
0	98
0	0
0	36
22	36
0	181
1	923
0	38
0	80
0	70
1	29
0	88
0	231
86	1410
22	1402
11	1311
12	1103
7	250
1	15
2	0
4	145
0	7
0	2
1	760
20	10
0	0
0	0
0	0
0	0
0	0
10	11
7	2
36	33
13	33
0	6
1	3043
7	3047
116	3427
68	3095
3	437
0	28
0	35
18	2431
1	0
0	9
10	1740
0	2700
0	9
0	752
4	752
2	17
3	14
0	2
4	18
0	0
0	92
0	80
0	65
0	69
0	29
0	32
0	9
0	13
0	33
0	2
304	5178
0	544
2	749
0	847
0	0
0	0
0	2496
0	5109
6	985
0	0
0	0
0	0
0	0
0	10
155	1252
77	866
0	40
46	988
47	4
0	691
11	563
25	916
3	620
5	1090
0	72
3	887
0	1
0	0
0	297
192	2112
0	1867
8	1146
1	514
12	172
0	0
0	0
14	417
12	401
0	401
0	12
2	90
0	53
0	9
0	32
0	39
12	216
4	1
12	256
0	0
0	206
0	212
0	216
0	2
0	12
0	32
0	4
0	17
2	58
0	2
0	271
0	240
206	3405
0	224
0	361
0	285
0	60
0	77
0	32
0	135
0	229
0	72
0	3209
5	70
29	150
13	59
0	95
1	12
16	939
4	24
0	39
3	25
3	533
0	589
0	0
0	3
0	0
0	2
0	0
0	3
181	0
0	28
0	58
3	62
2	56
2	57
1	56
0	26
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	58
0	54
0	48
0	0
0	0
0	0
3	595
3	377
0	0
0	0
444	809
0	604
11	584
0	390
4	16
0	60
0	21
4	20
6	884
0	9
0	94
0	27
2	766
0	61
0	47
0	131
0	679
3	29
27	301
8	107
3	102
0	199
0	0
23	289
0	150
0	81
5	33
0	141
5	33
1	85
92	571
0	571
0	0
0	1519
0	0
0	0
0	626
0	79
0	41
0	16
0	160
22	411
0	112
0	19
0	60
1	28
0	497
0	626
0	1291
0	1236
0	1274
0	1256
13	197
0	0
0	295
0	0
0	127
0	20
0	1272
0	1233
1171	391
0	391
0	165
0	0
9	0
2	20
0	14
104	20
0	0
8	0
0	0
0	966
0	193
0	87
0	63
0	0
3	24
0	9
1	8
0	892
0	803
0	489
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
655	683
0	135
0	415
1	133
0	528
0	1
0	16
2	5
0	0
1	533
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	2
1	0
0	0
348	0
0	1814
0	990
0	4429
0	5444
19	4974
0	4689
0	5643
0	0
0	381
0	89
0	69
0	716
2	4826
5	292
0	264
5	183
0	47
1	9
0	245
490	602
0	63
1	95
0	474
0	0
0	45
4	142
0	0
2	1070
14	620
0	1066
0	1161
0	729
0	753
5	117
0	146
2	131
0	11
0	1130
705	407
2	407
0	190
0	0
2	16
15	159
0	0
12	149
0	7
0	28
0	42
0	0
5	4
0	0
0	0
3	461
0	375
0	64
0	299
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1193
6	896
7	18
0	1187
0	8
0	31
0	2
1	73
0	33
0	47
3	7
0	27
0	27
0	0
0	93
25	354
7	0
2	354
387	0
3	19
2	2708
116	2708
20	2709
0	1917
0	1559
0	297
0	260
2	217
2	172
5	590
0	23
10	100
1	71
1	222
0	138
11	244
0	104
3	232
8	213
2	217
0	68
0	0
9	187
0	167
0	160
0	78
0	64
0	2708
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	3996
245	4017
12	2192
15	2198
11	686
0	678
0	0
0	0
23	347
0	321
0	41
0	0
0	13
0	47
0	17
0	0
0	0
0	106
78	464
8	116
0	281
13	264
0	7
0	50
0	50
0	8
3	158
12	9
69	13296
9	807
0	53
12	1119
1	3412
1	139
2	825
0	109
0	3597
2	3600
3	664
10	11819
13	10302
0	422
0	3231
3	47
13	9185
8	1372
3	55
365	13318
138	13248
0	4263
12	1244
0	515
0	85
0	254
0	0
0	518
33	4263
3683	497
0	287
0	216
0	203
140	22
0	5
0	15
163	145
0	124
0	20
0	3
0	15
3	368
0	281
0	190
1	200
3	226
0	196
0	193
0	14
0	70
0	51
0	80
0	40
0	3
0	12
0	15
0	0
0	12
0	0
0	11
0	11
0	32
0	25
0	32
361	336
0	174
0	187
0	189
0	0
0	0
0	0
3	3
0	0
7	0
8	21
0	37
0	2
0	3
54	26
4	7
0	37
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
42	1597
5	6
0	171
0	68
0	1432
7	697
0	23
0	21
0	125
0	0
2	0
0	0
0	0
0	0
2	0
652	1078
0	1078
0	292
0	8
0	522
0	522
0	65
5	12
0	795
1	511
0	867
3	888
0	500
0	19
1	229
0	51
0	503
0	3
0	705
0	754
8	25
5	121
7	915
21	137
13	0
0	0
0	0
13	36
0	66
0	67
0	0
0	0
0	0
0	42
0	4
0	42
0	8
0	42
0	0
0	0
0	0
0	6
2	6
3	0
0	42
1719	0
136	0
947	0
0	0
297	739
0	16
3	395
1	5
0	34
6	64
0	714
12	46
1	100
0	0
0	2314
0	148
0	0
0	0
0	297
11	0
2	0
49	52
0	876
0	0
6	9
12	948
0	328
0	0
0	177
0	177
0	197
0	260
0	17
3	7
72	18
1	1
0	2
0	0
0	0
0	102
21	210
0	12
0	64
2	186
1	8
0	43
0	389
0	354
2	28
0	7
0	3
0	0
6	69
0	21
3	20
0	44
0	0
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2783	9802
39	5919
1	4677
78	9497
4	5770
546	448
0	137
2	143
0	0
0	289
0	0
0	41
0	17
3	425
30	389
1	3
41	462
797	4600
0	4275
6	3119
3	140
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	46
48	279
0	7
17	0
0	9
0	10
0	9
0	46
0	17
0	0
0	17
0	0
0	2
227	745
4	745
0	0
0	1281
12	697
0	772
29	1371
10	1396
0	99
0	157
0	120
0	150
1	8
1	41
2	52
0	81
0	18
0	38
0	1040
0	0
0	159
0	1
0	0
0	25
0	0
0	0
0	15
7	5
0	0
0	37
0	1
0	0
0	0
0	15
0	16
3	8
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	33
0	13
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	18
0	10
0	4
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
9	0
0	9
158	226
5	221
0	90
1	40
0	8
0	661
0	61
0	435
0	8
0	102
0	359
0	507
4	23
0	10
0	31
16	338
0	13
0	12
4	473
195	694
2	27
0	129
0	654
0	317
0	236
0	204
2	151
0	0
0	427
1	18
38	36
0	11
11	21
0	21
0	0
0	127
10	155
0	3
1	154
0	22
210	7065
0	7295
238	7368
0	301
4	831
3	166
0	545
37	64
0	15
0	6923
0	6923
2	6939
0	6005
46	813
0	315
28	845
0	232
0	230
0	751
0	189
0	40
0	1
0	162
0	525
0	37
8	163
31	359
0	330
0	101
0	0
0	1
0	54
0	15
0	21
0	15
0	0
3	0
0	0
0	0
397	4059
0	2307
0	3553
23	2913
6	44
0	795
2	1138
0	47
0	518
0	185
0	80
0	0
0	0
269	557
2	537
22	329
2	340
3	105
0	0
0	84
0	19
0	19
0	19
0	19
0	19
0	19
0	10
8	0
0	19
0	19
0	19
6	1430
0	600
4	593
4	593
29	1441
0	265
0	236
1	95
0	66
0	148
0	1
0	0
0	177
0	250
0	108
0	86
0	172
6	0
0	342
27	175
3	252
0	459
0	7
4	291
57	146
0	36
0	19
4	0
0	11
6	76
0	4
0	4
0	68
0	10
0	20
0	0
0	18
0	9
0	23
0	806
0	310
105	806
14	391
0	62
0	375
0	378
0	462
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	677
0	2
0	180
0	673
8	692
0	446
0	51
0	218
2	105
27	347
5	170
0	298
0	5
0	66
0	245
1	57
1064	703
0	60
0	94
0	155
0	107
0	52
0	74
0	124
0	31
0	86
7	2445
5	2023
0	1268
2	1246
0	527
0	527
1	0
0	1501
0	1216
0	1440
0	1478
0	1552
0	1498
0	237
0	37
5	2
0	69
0	76
9	1113
0	1389
8	21
0	13
0	68
0	22
0	1423
0	1354
0	0
0	0
0	270
8	1338
0	45
14	650
0	125
0	1582
0	1516
0	1197
0	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
2	0
52	552
2	468
2	397
0	20
0	0
5	2
14	134
0	2341
0	2483
28	1427
8	1583
0	1080
26	1087
4	123
0	952
5	700
2	71
0	108
0	218
0	237
0	392
0	2
10	49
0	60
0	365
4	1
0	1550
0	2363
0	2222
0	439
0	10
0	68
0	137
0	75
0	444
0	399
3	140
0	354
1	114
0	6
13	60
0	340
0	13
0	68
0	124
0	101
0	90
0	95
0	6
0	0
0	6
0	95
0	41
0	10
11	334
0	307
0	23
0	39
0	5
0	0
0	43
0	41
6	55
0	68
0	31
0	750
0	558
14	832
323	857
0	463
0	435
0	5
0	3
0	0
0	2
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	156
0	7176
0	5752
26	2226
0	133
1	4621
5	3835
0	35
0	35
4	271
0	5
0	7
9	7
3	234
4	0
0	16
5	224
2	2719
0	119
1	20
5	129
6	310
0	6172
0	0
0	2
0	0
0	0
0	2
0	2
0	17
2	27
0	23
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	141
2	136
0	71
0	9
0	0
0	55
0	30
4	5
0	0
142	204
19	165
0	0
0	7
3	29
0	63
0	65
0	74
0	75
0	1
0	20
0	18
0	15
0	1
0	0
46	35
0	0
0	74
0	477
8	2108
0	709
0	8
0	985
3	5
0	452
1	0
0	97
0	5
0	617
0	263
1	0
0	260
0	1820
0	1840
0	1484
0	4
0	4
0	4
278	0
1209	356
0	3
0	29
0	0
2	240
9	299
13	135
0	25
0	15
5	7
0	18
18	28
1318	1395
0	298
3	10
3	1085
0	0
0	0
25	407
1	68
0	358
1	298
0	33
0	17
0	9
0	155
0	32
0	0
0	3
0	0
0	0
0	54
0	36
0	255
0	133
0	0
0	0
35	1
192	902
0	719
0	143
3	88
0	29
0	2
0	90
0	6
0	216
0	285
0	9
9	9
0	9
1	63
0	0
0	0
0	0
0	63
0	70490
0	61411
0	61258
0	61416
0	47771
0	0
0	0
0	380
0	29
0	35
0	15
0	17
0	7
0	0
0	43
0	7
0	25
0	0
0	11
18	1
0	20
0	60
0	2
0	380
0	29
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1656	2772
4	14
0	549
11	188
0	179
5	127
0	489
7	0
5	2074
0	0
0	0
0	0
0	1275
16	1152
0	1102
0	590
0	178
0	0
1	0
0	59
0	203
0	0
3	0
98	187
1	21
0	1092
0	0
0	0
0	0
0	0
890	1321
0	0
1	301
0	298
2	6
0	722
0	354
0	0
0	0
0	0
0	0
0	0
134	169
2	139
13	3
0	128
0	9
0	3867
1	3109
154	3447
2	3340
7	3347
5	3339
0	26
0	608
0	700
1	24
0	49
0	881
11	230
17	96
0	3311
0	564
0	879
0	98
0	95
0	121
0	156
1000	555
40	551
3	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	1108
0	878
0	519
0	1014
0	482
0	400
0	914
6	695
3	331
0	102
5	0
1	176
0	6
3	9
0	913
0	0
77	83
0	0
0	0
0	80
0	0
1	0
0	26
1	2
14	7
0	0
0	1090
19	729
0	775
0	671
19	904
0	551
0	430
0	260
4	522
0	627
0	624
0	625
0	593
0	424
0	159
0	516
0	105
5	369
0	80
5	350
0	392
0	64
0	485
2	499
0	108
0	10
2	44
0	35
0	1
0	12
0	0
4	48
0	27
1	54
0	64
0	3
0	25
0	0
0	0
4	0
0	4
0	21
0	114
0	527
0	524
0	0
0	0
0	0
0	0
0	0
23	776
2	1337
0	1355
0	6
0	2
0	6
0	0
3	2
0	25
0	9
0	0
0	0
0	0
102	185
0	185
0	121
0	44
2	36
0	23
0	71
0	71
0	71
0	4
2	9
0	0
0	18
0	0
0	51
0	18
0	18
0	2
0	51
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	51
0	0
0	6
0	6
0	3
0	5
0	9
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	15
0	22
0	0
0	0
0	0
0	2652
1213	2650
1	429
0	346
0	267
0	200
0	497
0	125
0	20
0	282
0	383
0	477
0	96
0	0
0	0
0	60
1	252
0	0
0	0
385	948
0	948
0	0
0	132
0	698
0	278
0	0
0	911
0	1130
0	735
0	19
0	302
0	259
7	185
18	199
16	199
0	94
0	0
0	0
0	0
0	0
2	49
0	2
5	51
0	38
0	8
0	8
0	8
0	0
0	8
0	0
48	4780
0	88
222	4441
0	12
0	699
1	2
0	3
0	234
1	300
0	943
0	1526
0	1230
0	2734
1	327
0	583
0	281
0	1492
0	179
0	392
0	465
0	2210
3	550
0	189
0	1511
2	1395
0	2
0	0
0	4
0	745
0	163
0	765
0	322
0	6
0	8
0	8
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	168
0	412
0	391
0	433
7	446
0	26
2	144
0	405
0	430
0	58
0	381
0	62
9	223
0	22
2	3
0	1
0	12
0	10
0	41
0	48
0	50
0	0
0	0
0	201
0	0
0	0
586	2423
0	2421
0	0
3	1218
0	7
99	1224
0	0
2	823
9	831
0	49
0	29
0	4
0	13
0	27
0	54
1	14
0	1
0	0
0	858
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	15
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	236
0	427
36	316
9	366
0	6
1	4
0	15
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	51
0	0
0	0
0	45
0	41
0	16
0	51
5	7
0	5
0	52
0	19
0	0
0	19
0	0
0	5
0	2
6	5
0	5
0	0
110	78
0	2
0	0
7	78
282	573
6	368
0	112
0	125
2	189
0	189
0	98
0	20
1	2159
0	10
0	31
2	1952
0	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	34
0	5
0	0
0	28
0	4
0	6
220	368
5	197
0	11
3	147
0	315
0	170
0	0
0	11
0	1
0	68
0	1
0	0
24	736
4	656
0	18
3	487
0	0
0	4
0	4
0	4
3	3
1	2
0	0
0	0
0	0
4	0
0	0
0	4
5	0
19	0
28	1169
133	1094
0	1078
5	1074
3	114
11	913
0	472
0	0
13	0
8	0
6	1078
0	160
0	161
0	174
0	154
5	119
0	175
0	5
12	29
0	2
0	1
0	15
0	36
0	4
0	728
15	679
0	385
12	254
0	40
0	9
0	61
0	61
1	6
0	40
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	210
0	770
0	117
16	722
0	270
0	45
43	655
0	0
0	0
5	51
118	51
366	2813
0	2714
0	880
0	1667
393	1667
5	217
302	4180
26	3230
27	645
1	805
23	3267
11	2094
0	634
0	26
35	350
26	2032
6	1586
0	3592
33	1072
1	2369
3	980
3	1590
130	4158
186	4173
76	4169
42	3299
3	88
0	307
0	87
202	459
0	42
0	12
0	148
0	145
0	61
0	128
0	366
0	271
0	11
0	78
0	36
0	128
0	487
5	152
1	13
0	293
2	41
0	1
0	109
1	58
4	165
0	148
5	138
0	0
0	16
0	196
0	289
0	0
0	0
0	0
9	218
0	93
0	51
0	280
0	49
2	315
0	331
1	61
0	283
0	61
1	61
1	300
0	27
0	177
0	40
0	71
0	26
2	0
0	12
4	0
0	0
0	0
0	0
6	211
0	36
1	0
11	1621
220	1621
5	0
30	808
0	777
12	19
0	43
0	0
81	766
0	58
3	424
1	477
4	150
0	84
0	32
0	400
3	125
1	8
0	96
0	89
2	170
0	145
0	76
0	0
26	92
0	75
0	92
0	92
0	2
0	6
0	23
0	22
0	0
68	329
0	43
0	165
8	109
16	125
0	0
0	4
0	119
0	119
2	119
0	124
0	121
0	23
0	17
0	23
0	23
0	10
1	5
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	9
12	1260
0	1312
5	534
0	695
0	3
0	0
0	26
0	15
0	0
0	0
0	26
1	0
0	81
0	84
0	0
0	70
0	13
0	10
0	4
0	17
0	13
6	165
0	9
0	17
0	0
0	58
0	161
0	1
0	0
0	60
6	121
0	137
0	133
0	0
170	0
0	68
0	39
0	33
0	32
0	146
0	149
18	649
5	433
0	71
1	425
1	538
0	14
0	32
8	70
1	153
0	86
0	0
2	36
3	1115
0	7055
255	7286
2	28
0	81
4	0
1	2000
12	1358
11	295
0	1
0	279
2	358
263	3032
0	506
0	0
0	0
175	154
1	55
0	672
0	104
0	511
1	3
0	569
2	641
0	604
0	2
0	51
0	314
0	93
5	93
0	80
0	76
2	4
239	308
0	306
3	244
0	0
0	48
1	184
118	166
673	1190
0	186
0	581
0	140
2	296
1	94
5	570
0	0
0	0
0	0
8	10
0	10
0	0
0	7
276	613
2	499
2	72
0	437
0	0
0	0
0	0
0	0
0	40
8	120
0	77
5	103
0	57
20	395
12	91
3	15
11	16
0	0
0	396
0	1122
0	383
0	596
0	81
4	32
11	871
0	538
4	428
0	115
0	50
0	481
0	341
12	356
3	165
0	64
2	21
0	224
0	0
0	68
0	1121
0	274
0	641
0	669
0	207
0	11
0	44
1	93
0	200
0	24
0	18
5	0
0	0
0	645
17	5
1	0
0	5
867	8503
0	5676
0	5630
0	3002
6	4601
2	5708
8	3820
0	96
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	43
0	1532
0	317
1033	9356
0	1327
0	5765
0	4078
1	3042
1	169
0	4128
2	3032
0	8713
0	996
0	944
44	2895
0	3921
23	5736
0	3573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	145
0	134
9	98
1	73
0	13
0	2
0	3
0	149
0	84
0	125
0	22
0	18
0	13
3	7
0	112
0	100
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
66	763
0	779
11	507
6	15
0	138
0	128
0	32
10	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
4	59
11	95
0	49
0	60
0	11
6	58
56	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	5
0	8
0	13
0	0
0	2
22	13
0	4
0	7
0	0
0	4
0	0
0	3
0	0
0	10
0	7
0	5
0	218
0	189
0	71
0	91
0	57
0	113
5	49
0	27
0	32
0	12
0	0
0	12
0	12
0	0
0	0
0	113
0	189
0	499
0	432
0	44
0	18
0	18
0	50
2	14
0	70
0	66
0	330
1	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1108
0	0
0	60
0	45
0	2
0	9
0	11
0	0
0	13
0	20
0	6
0	45
0	6
0	11
0	11
0	6
4	34
0	0
2	34
0	0
0	0
0	0
0	0
7	0
0	5
37	48
20	137
0	11
0	179
5	40
0	199
1	136
0	641
6	204
2	387
0	199
0	195
0	0
0	801
2	664
0	41
0	83
5	25
0	0
0	0
3	409
0	0
0	38
1	0
0	94
8	95
0	650
0	465
4	852
52	909
2	1082
0	350
22	395
0	230
0	172
1	395
4	410
2	9
19	231
11	349
12	25
4	0
2	257
1	276
14	334
1	52
0	129
0	103
0	273
0	0
0	0
0	0
0	0
0	0
0	0
38	153
6	2
0	0
0	2
0	0
4	0
0	153
0	153
0	153
0	406
7	3
0	544
1	0
8	2828
0	2642
174	2915
10	531
1	0
0	2
0	0
0	0
0	2
0	0
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
1	2
5	432
0	2
0	433
0	0
0	383
0	465
1	13
5	64
0	43
0	132
0	76
0	66
0	21
0	409
12	324
0	41
0	56
0	45
0	13
0	17
0	4
0	12
0	2
0	3
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
7	225
0	65
0	221
0	11
0	0
0	11
2	0
0	15
0	18
0	0
0	0
0	5
1	0
0	46
0	47
0	43
0	14
0	4
0	135
0	141
0	135
0	124
0	8
0	7
0	12
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
4	154
0	127
0	4
181	209
0	98
0	553
0	486
0	78
0	56
2	484
0	0
0	3
1	3
0	0
0	3
141	476
0	476
0	0
0	0
0	0
3	0
207	181
2	91
0	0
0	181
163	511
0	204
0	241
2	81
5	181
0	0
0	0
0	0
0	0
3148	2859
4	2054
714	2859
24	281
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
7	327
0	342
0	10
0	281
0	19
0	6
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	180
0	58
0	178
1380	307
11	291
337	442
12	278
3	255
0	0
0	0
0	485
32	485
0	20
56	485
758	256
0	255
0	0
9	533
0	265
8	533
7	33
17	54
0	3
19	173
0	0
0	33
0	231
0	0
0	5
0	549
0	231
0	21
5	0
0	21
46	28
0	20
0	11
0	3
2	0
2	2
0	2
0	0
0	0
0	0
72	214
2	61
2	4
6	81
0	7
0	17
2	116
0	0
0	0
0	20
0	11
8	15
0	1
0	368
0	482
5	464
0	519
0	455
0	443
0	464
0	526
0	510
0	489
541	12054
1957	17222
6	2251
15	9266
2	420
20	103
0	1556
0	557
60	1583
0	702
0	746
0	1039
0	1406
0	1125
7	168
9	107
0	1365
0	19
0	15
3	11
0	32
0	5
0	0
0	86
0	204
0	6
0	48
0	154
7	23
0	8
0	191
4	107
146	556
0	117
0	580
0	0
0	414
0	88
0	78
0	0
0	71
36	0
0	0
0	0
0	0
0	0
64	0
0	1
1	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
162	82
0	54
1	28
2	53
107	20
0	53
61	124
0	112
0	8
8	12
0	0
376	181
0	101
0	17
0	119
0	36
0	0
92	339
0	2
0	36
0	36
0	312
15	0
0	338
0	101
64	6144
18	5608
0	6266
0	299
0	233
85	5630
0	299
0	308
0	38
0	318
0	0
0	160
0	343
0	114
0	6
0	2647
0	2776
0	2249
0	95
0	300
0	188
0	67
0	43
3	66
0	0
0	65
0	0
2	20
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	34
0	25
0	12
0	3
0	0
8	34
0	4
0	94
3	98
0	0
0	4
0	0
3	69
4	56
0	56
0	0
13	11
0	0
0	11
0	0
0	11
0	2
0	2
0	2
0	0
0	2
8	221
9	242
0	32
0	62
0	82
0	43
0	23
0	59
123	701
0	33
0	13
8	381
0	0
9	11
2	345
6	78
9	285
5	71
0	14
5	1432
0	1589
0	1352
45	645
0	459
0	1301
13	418
0	1005
4	295
4	90
3	348
61	281
4	275
0	57
0	0
0	4
0	27
9	0
210	926
1	862
0	687
27	115
0	121
0	229
0	61
0	23
6	45
1	34
0	0
0	0
0	692
0	835
0	211
0	0
0	0
0	0
0	0
388	0
0	7
0	7
0	2
0	0
0	0
0	0
0	7
0	7
0	0
7	124
6	128
0	4
0	13
2	0
0	0
0	23
0	23
0	10
0	1
0	0
0	0
3	108
0	111
0	8
0	16
0	3
0	18
0	18
0	4
0	10
0	0
7	139
0	16
0	20
0	134
0	35
0	7
0	0
3	2
0	8
4	35
0	32
0	7363
291	7400
6	553
1	1303
0	0
0	2
0	424
0	24
0	64
16	606
0	72
0	524
0	108
2	253
0	26
0	427
2	82
0	32
0	4974
0	4429
0	5447
0	757
0	48
0	988
0	441
1	56
10	11
0	39
0	23
6	178
0	762
0	44
0	49
0	812
0	168
1	159
11	6
0	40
0	15
0	78
4	10
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
6	510
15	630
6	612
0	22
0	14
0	604
0	2
14	13
0	646
17	306
0	134
0	80
0	56
0	306
101	26
0	20
0	2
2	6
0	670
0	21
0	21
14	2937
0	37
0	2311
0	619
0	84
1	684
2	1229
0	1469
3	25
0	3
2	0
0	8
0	122
0	172
0	2
0	58
0	23
0	127
0	23
0	131
3	0
3028	4
0	0
0	5
0	21
2	22
0	22
0	0
9	415
0	425
0	71
0	0
0	11
11	10
3	5
0	3
0	3
0	3
0	1
0	0
0	0
16	70
2	70
0	37
0	67
99	10
0	7
17	138
0	0
0	138
0	26
0	6
0	13
6	8
0	4
5	4
0	0
0	0
350	22692
0	2017
13	1846
12	12610
0	12562
37	12479
9	2771
38	17652
8	1868
1	975
2	299
0	5602
496	1044
0	1044
0	266
5	186
0	137
0	179
54	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	86
0	73
0	64
0	54
0	57
0	60
0	0
0	34
0	34
0	12
0	9
2	0
0	65
295	253
0	54
0	253
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	36
2	33
0	36
0	41
0	45
0	13
0	30
0	0
0	1
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
0	27
0	27
0	0
1	495
0	485
5	24
0	42
0	31
0	520
4	458
0	17
0	16
0	4
0	434
0	47
0	23
0	62
0	217
11	160
2	502
0	411
0	443
0	14
0	0
0	19
0	88
30	102
0	92
0	0
3	15
0	60
0	23
38	237
0	41
4	64
0	34
0	33
0	802
0	796
0	33
0	33
0	0
0	9
0	11
0	31
2	0
0	0
0	0
4	535
0	24
0	443
0	289
2	174
0	62
0	2
1	86
0	90
0	4
0	628
0	243
2	0
0	0
0	0
0	0
0	0
0	250
10	231
0	129
0	151
0	147
0	134
0	148
0	116
1	47
0	42
0	22
0	8
0	0
1	15
0	4
0	3
0	27
0	0
0	16
0	0
0	3
0	0
0	218
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	7
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	10
0	11
0	1
0	1
0	1
0	136
13	266
1	202
1	115
10	42
0	115
0	0
0	900
0	169
0	52
2	149
0	7
0	230
0	226
0	65
16	854
13	502
2	230
0	306
0	249
14	269
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
12	742
9	831
0	150
1	152
0	116
0	91
0	73
0	128
135	921
26	675
8	835
0	757
3	116
0	117
6	356
2	108
0	121
0	111
0	67
11	144
43	71
0	18
0	16
0	12
0	10
0	14
0	1
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	1215
72	1857
4	1202
0	394
0	280
0	303
0	273
