UniqueCount	AmbigCount
9	2025
12	1880
0	182
4	2054
0	4
0	0
0	14
0	7
58	1007
5	0
0	139
0	8
0	0
0	0
3	178
0	178
3	152
7	175
0	7
0	0
0	9
0	0
0	0
0	0
11	179
6	179
0	11
4	0
0	18
0	0
190	140
1	132
0	91
0	0
0	0
0	85
57	205
0	47
0	50
0	11
0	25
0	43
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
0	9
4	152
0	25
0	12
0	97
0	24
0	1
0	35
0	0
0	27
0	17
0	4
0	0
0	15
0	19
0	17
0	7
0	0
0	150
0	20
0	0
0	20
0	24
0	24
0	19
0	24
0	24
0	24
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	7
0	0
0	40
0	40
0	23
0	40
7	69
2	47
0	17
0	0
0	69
0	33
0	33
0	303
0	141
0	139
20	101
2	0
2	0
0	46
0	29
0	55
0	0
15	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	3
114	440
0	440
0	159
0	440
0	56
0	41
0	39
1154	782
0	62
54	38
2	765
0	0
0	0
8	1
0	0
0	1
76	188
7	80
10	31
0	5
0	123
1	10
10	1327
7	81
0	117
0	64
1	1325
0	33
0	4
0	120
0	112
0	73
0	543
0	74
82	74
0	29
42	126
0	126
0	0
12	128
3	136
0	137
0	82
0	135
6	77
0	34
0	27
0	17
0	2
0	9
0	2
0	3
0	3
0	9
0	0
0	25
0	41
0	0
415	151
1	125
1	136
0	125
16	15
0	0
0	0
0	5
0	6
0	9
0	0
0	42
0	120
0	138
0	229
0	211
0	0
0	23
3	38
0	38
0	10
0	0
0	0
0	0
7	0
0	0
10	2098
0	2119
0	2351
15	1866
0	583
0	382
0	704
0	181
0	231
0	542
15	310
51	1214
0	504
0	8
0	12
5	190
3	277
0	112
0	2444
5	1734
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	787
25	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	517
0	492
0	98
181	52
0	3
0	49
0	9
0	0
0	0
0	0
0	3989
0	5196
0	2509
0	438
2	1742
0	3704
0	3164
0	4013
0	3981
0	64
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	132
0	40
6	29
0	18
0	4
0	0
51	74
0	18
0	3
23	3
0	82
0	73
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	569
0	619
0	709
0	365
0	323
0	0
0	89
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
5	125
0	129
1	66
0	92
0	3
0	74
588	18457
0	10815
1	10923
7	5864
3	9684
2	10826
9	302
0	1829
0	26
0	26
6	67
11	8
0	29
0	42
0	34
0	11
0	0
0	0
1087	1103
0	1070
0	54
5	1099
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
103	1008
0	998
84	866
0	341
0	210
0	294
12	0
0	1008
68	119
0	28
0	48
0	0
0	55
0	26
0	15
0	8
0	47
19	294
0	40
0	275
0	262
3	0
0	48
0	14
0	13
0	150
0	152
0	150
59	906
0	60
0	0
9	69
0	1461
0	65
3	19
11	102
11	39
0	341
0	1273
19	544
0	544
0	54
0	188
5	592
16	495
0	582
0	543
0	6
0	544
0	0
0	0
0	0
0	0
0	490
91	490
0	0
0	220
12	224
0	368
0	0
0	0
0	0
5	501
0	510
0	153
0	114
0	11
5	510
21	42
0	56
0	32
10	20
0	0
0	0
0	54
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	29
0	21
0	16
0	29
0	0
0	16
0	21
10	749
0	37
0	18
0	0
0	635
0	740
0	50
1	63
0	5
0	48
15	671
6	36
3	62
0	635
0	34
0	13
0	18
0	37
0	740
0	635
213	0
0	0
0	0
0	0
0	0
0	490
0	522
8	430
549	114
0	113
0	0
10	13
0	130
1	0
0	19
0	78
99	130
0	2
0	13
0	9
0	0
304	132
0	23
0	132
0	86
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	200
0	162
0	5
106	308
0	15
0	5
0	0
0	0
0	6
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	18586
0	2192
0	205
0	10
0	13398
0	11406
42	2272
9	1342
0	12516
28	993
0	731
16	704
0	647
0	240
0	3
0	130
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	423
0	1
5	180
162	454
0	148
0	0
0	0
0	0
0	0
0	0
0	4
0	192
0	0
0	36
0	66
9	40
0	35
0	87
47	87
0	50
3	1
0	36
0	14
6	48
0	59
0	4
0	0
0	118
0	106
0	73
0	297
2	1078
4	27
0	504
0	28
0	5
0	1081
0	101
0	8
0	100
0	99
0	18
0	30
0	10
0	52
0	0
0	29
0	0
0	11
0	30
0	1399
1	205
0	199
0	10
0	257
0	290
0	2
0	275
0	125
0	178
0	0
532	186
3	186
53	29
0	11
0	25
0	7
0	25
0	18
0	0
0	9
0	9
0	9
0	2
0	0
0	9
0	9
0	2
0	0
0	7
0	0
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
1	58
5	55
0	73
0	23
16	60
0	9
0	7
0	0
0	17
0	51
0	51
0	0
10	59
0	0
0	59
0	56
11	59
0	15
0	1
0	1
0	59
0	102
0	235
0	671
0	656
0	748
0	11
0	1
0	173
0	200
0	340
0	170
0	9
0	0
0	748
0	635
0	0
0	15
438	70
0	47
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	6
0	0
0	6
0	0
0	2
0	29
0	58
95	226
0	11
0	107
5	197
7	0
0	7
0	70
0	29
0	0
0	12
0	0
10	158
4	159
0	229
0	60
2	12
13	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1374
0	13
0	531
0	356
6	23
0	1141
0	1054
0	897
0	0
0	0
0	9
0	9
0	0
0	51
0	9
0	110
0	22
0	0
0	0
0	2
0	595
49	793
21	22
0	10
0	9
0	61
0	38
0	30
4	305
0	0
0	0
0	0
4	0
1	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	93
0	22
0	93
0	93
37	7
0	0
0	7
0	0
0	0
42	592
0	5
0	86
0	17
0	536
0	77
0	3
0	77
0	0
0	0
0	29
0	29
0	0
64	2288
54	2230
0	2288
0	0
0	0
0	338
0	85
6	0
0	77
13	1057
0	6
0	6
0	9
32	355
0	101
3	135
34	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	25
0	10
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	68
888	137
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
681	900
0	900
171	422
5400	662
100	64
7	234
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	87
0	21
0	13
0	0
1	0
0	73
0	21
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	181
9	408
29	691
4	496
0	213
0	181
0	31
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	207
7	240
0	208
0	224
0	5
0	0
0	5
0	10
0	1
0	13
0	4
0	14
0	6
0	12
0	0
0	4
0	4
1	257
0	375
0	319
1	0
0	3
0	0
0	8
0	5
0	7
2	100
0	149
0	0
0	77
0	0
0	17
0	0
0	0
0	0
163	25
1	17
6	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	110
0	78
0	50
0	0
0	0
3	20
0	18
0	23
0	18
0	7
0	14
0	0
0	0
7	3
0	3
0	0
10	2716
0	2896
0	1069
0	312
43	962
0	245
6	212
0	153
2	0
0	171
0	82
0	3
1	126
4	100
0	130
0	3
0	3
0	5
0	10
1	99
0	120
0	109
175	217
0	188
0	29
0	0
0	1747
0	1228
0	599
0	1330
0	0
0	112
0	0
0	1146
0	1120
162	1300
19	860
0	1053
0	220
0	434
0	22
0	0
859	14
0	8
0	0
0	0
0	0
0	118
0	2
0	118
0	4
0	79
0	0
0	6
0	0
0	90
0	315
0	23
0	286
0	6
0	66
0	0
0	112
0	74
0	5
0	0
0	317
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	202
0	25
0	12
7	4
0	170
0	417
11	425
0	232
8	328
0	119
0	135
0	410
600	551
17	551
0	0
0	0
0	0
0	0
0	0
0	1
9	1
25	433
0	17
0	235
0	33
0	104
0	164
0	424
39	532
2	9
0	18
0	2
0	42
0	8
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
0	829
5	1204
0	928
0	0
0	0
0	0
0	0
0	0
0	0
149	621
0	602
0	41
0	0
0	95
24	77
4	73
0	77
0	67
0	43
2	0
0	361
0	119
0	289
0	289
0	27
0	78
0	118
16	408
0	233
0	0
0	38
0	78
2	51
0	6
0	0
0	34
0	0
0	0
61	3223
18	2078
24	2596
0	971
1	1277
41	585
0	3
7	4
0	30
0	11
0	38
1	27
0	34
13	35
0	7
0	4
0	30
0	4
29	20
3	5
0	23
0	0
0	0
2	65
0	46
0	0
0	31
537	782
0	27
0	551
0	739
0	26
98	197
24	197
0	0
69	537
36	486
20	490
0	294
4	48
0	44
0	0
0	0
0	0
10	377
0	377
4	341
0	28
0	72
44	380
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	115
0	1
0	0
0	4
0	297
0	5
0	4
0	0
0	16
0	297
0	301
0	0
0	0
0	0
0	0
30	0
3	193
0	22
0	152
0	0
0	193
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	510
0	200
0	437
3	460
0	394
0	433
0	5
0	435
0	58
0	26
0	442
0	0
0	25
0	45
18	33
0	116
0	37
0	0
0	1
0	77
0	12
0	9
0	0
0	0
0	283
4	0
0	4
0	12
0	1
0	209
0	34
0	199
0	158
0	124
14	142
0	41
0	16
0	16
0	23
0	2
0	0
291	158
18	158
0	51
0	0
0	0
97	46
0	7
0	3
0	0
0	18
0	13
0	20
0	12
0	0
0	0
0	0
15	43
8	48
0	55
0	119
0	119
0	0
0	0
4	3
0	0
0	25
0	22
0	22
0	22
0	25
0	25
0	0
0	3
0	25
0	0
0	22
38	85
0	68
4	85
0	0
0	26
0	26
0	26
0	0
0	0
13138	5596
7	5584
0	4975
0	25
0	44
0	38
0	0
0	2
0	0
0	0
0	0
0	47
2	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2105	42
0	28
0	0
0	0
0	0
0	0
0	85
0	165
0	0
0	165
1	20
0	16
0	10
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	2
0	4
0	0
0	17
0	0
2	13
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	3007
0	280
0	270
4	2877
0	274
0	41
0	59
0	5710
0	5978
7	15
0	1429
0	0
0	0
12	5
0	60
105	82
0	1
0	1
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	0
3	21
0	0
0	0
5	3
0	34
0	39
0	9
0	0
155	128
0	61
2	144
0	254
5	173
0	267
0	42
0	189
0	0
0	0
0	0
0	13
0	0
0	4
1	3
0	3
0	0
41	1139
1	395
47	361
3	257
23	968
2	395
0	730
0	113
0	744
0	395
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
175	3438
9	2552
3	2714
1	877
64	744
0	349
0	161
4	165
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	1058
0	658
11	3
0	0
0	118
0	934
0	928
0	2
0	68
0	28
10	89
0	71
0	247
0	231
0	93
327	811
7	0
0	209
0	328
0	0
0	69
0	556
38	1502
47	1421
0	24
0	21
0	178
7	270
0	143
0	49
0	112
0	22
0	80
3	0
3	4
0	4
0	4
0	4
302	182
4	79
0	5
3	99
0	9
0	16
0	7
0	18
7	9
0	7
0	0
0	18
0	16
0	18
0	936
0	225
0	789
21	802
0	618
0	179
5	217
2	324
2	364
0	299
0	730
0	107
0	0
0	735
0	242
5	334
0	424
0	22
0	401
0	784
0	456
0	246
0	315
0	40
0	741
0	370
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
19	6
0	0
0	0
0	6
0	0
3	1370
0	31
0	134
0	1293
0	50
0	13
0	40
0	213
0	401
0	661
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
113	0
0	0
1	70
8	221
1	129
0	147
0	108
33	923
0	767
0	185
0	0
10	1
0	784
9	877
4	35
946	35
0	0
0	0
0	0
0	0
0	0
0	1727
0	1227
0	1110
5	60
32	776
0	84
0	97
0	122
0	10
8	18
16	1871
0	6090
167	5540
26	1495
0	5151
0	3703
4	755
0	1900
0	953
8	192
0	0
0	0
0	0
0	0
0	99
0	70
0	0
0	12
0	2
0	79
0	5
2	60
0	62
0	0
0	0
0	19
0	17
4	16
6	59
6	16
0	16
0	14
0	0
74	14
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
10	68
0	393
14	2182
1	114
0	254
3	111
20	2177
104	326
0	22
0	250
22	439
0	179
0	368
0	107
109	311
0	167
0	250
6	1
3	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
7	0
0	0
0	0
0	0
0	1
7	0
0	24798
0	32914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2318
6	37
0	2318
0	120
0	114
0	118
0	0
0	1336
14	1457
0	38
0	0
0	1438
0	230
0	212
0	1
0	1
0	1
0	0
246	675
0	543
0	212
0	38
377	1252
0	854
5	1252
0	192
0	590
0	33
1	65
0	425
1	31
0	141
3	612
0	6
0	90
0	13
14	575
0	59
0	40
8	76
0	63
0	92
0	54
0	467
0	15
0	33
0	230
0	214
0	212
0	215
1	163
0	75
0	40
6	604
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
62	2263
0	1120
0	1542
0	693
2	1816
0	635
6	1803
0	13
0	16
12	1831
0	0
0	1765
13	1852
0	97
0	360
0	243
0	1653
0	1337
0	181
0	56
0	1837
0	154
5	8
33	170
0	5
0	10
0	40
0	40
0	1076
1	1254
223	1639
0	30
0	5
2	83
0	79
0	0
0	280
0	58
0	35
0	0
0	8
0	39
18	27
8	27
5	27
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
101	542
2	200
21	388
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3162
0	148
0	389
4	511
8	924
823	2635
0	137
0	0
0	2509
0	1582
0	150
0	397
0	262
0	23
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	258
0	347
36	460
0	21
0	281
0	20
6	118
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	24
0	13
0	13
0	392
0	343
0	67
0	0
0	265
14	155
2	543
0	99
0	84
0	372
0	444
3	427
0	428
0	605
18	251
0	71
2	449
0	367
0	30
9	152
0	57
0	6
0	1248
0	1098
0	846
0	1253
0	1236
2	393
0	843
0	1162
18	984
0	1185
4	724
0	408
0	550
0	0
0	0
0	16
0	2
0	13
0	21
0	58
0	52
0	50
0	0
0	34
0	28
0	102
0	60
0	1
0	4
0	9
0	48
0	0
0	0
0	7
0	0
0	0
0	1
0	7
0	14
0	5
0	30
0	61
5	51
0	58
0	57
0	46
0	57
0	44
0	47
0	13
2	3
9	4
1	0
0	0
0	0
0	0
0	1098
0	1156
0	16
0	7
0	16
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	6
0	1355
0	1209
0	1188
0	954
0	1146
0	292
1	211
15	142
0	145
0	134
0	83
2	73
0	967
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	1
0	10
0	4
0	10
0	10
0	4
0	0
1	434
0	0
0	0
12	240
0	333
0	324
0	76
0	138
0	54
0	312
0	91
3	0
1	41
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	24
0	0
0	17
0	24
0	7
0	16
0	5
0	0
0	23
0	12
0	9
0	19
0	21
0	7
0	21
0	0
12	3
0	17
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	86
35	594
9	508
28	344
0	329
0	25
0	0
0	306
0	2005
0	1735
0	1
13	66
0	66
8	1226
0	8
4	325
0	1185
0	290
0	612
4	445
17	940
123	993
8	783
0	71
0	11
4	944
3602	947
2040	14004
0	12872
1	782
66	12999
0	13455
0	2672
1	3022
0	72
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
366	1239
10	245
0	837
9	314
18	360
238	5865
0	997
15	3974
0	1057
162	5066
0	215
0	3651
0	3444
0	1702
0	965
0	1134
8	35
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	358
0	358
0	36
0	28
0	3
0	44
0	5
0	83
0	47
0	10
0	19
0	0
0	6
0	6
0	227
0	346
0	25
0	41
0	25
0	33
0	55
23	71
2	5
2	9
0	5
0	24
0	25
0	19
0	3
0	2
0	126
0	394
0	757
0	404
0	274
0	759
0	844
0	450
0	411
0	198
0	0
0	0
63	2224
7	1798
2	1576
0	462
0	21
3	32
0	0
0	0
0	0
0	0
60	450
0	56
0	71
0	316
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	877
11	1417
0	550
0	726
0	897
0	993
0	768
0	359
0	351
0	315
0	279
8352	14
0	0
0	0
0	0
0	0
0	0
0	5
0	8
1	761
45	868
0	5
0	310
47	823
0	382
0	44
0	675
0	113
0	7
8	87
2	74
0	0
0	1141
0	137
0	184
0	7
0	7
0	171
0	673
0	37
0	155
12	555
2	55
0	427
0	0
0	1044
80	1985
0	402
78	1695
0	2140
0	291
0	291
0	44
0	130
0	37
0	2140
0	778
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
15	233
0	0
6	6
5	111
0	1
6	3
0	2
3	43
4	14
1	197
0	0
0	0
0	0
0	0
0	0
474	16
0	0
0	15
99	549
29	549
47	177
162	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
10	37
5	48
7	12
0	22
0	36
0	11
0	16
2	12
0	3
0	17
0	0
0	75
0	4
9	129
0	94
4	18
0	5
0	0
0	60
0	71
0	38
0	2
0	8
0	63
0	1
0	0
0	8
0	0
0	11
0	122
0	121
55	188
0	152
1	821
0	54
0	692
16	109
25	12
7	161
0	156
0	34
0	56
0	23
0	783
0	11
6	53
72	541
0	72
0	84
2	106
0	66
0	59
0	24
0	17
0	48
0	0
0	587
8	26
0	62
0	18
0	1096
0	1099
3	528
0	172
0	26
0	33
7	238
6	84
0	528
0	2553
0	225
859	3093
0	550
0	376
0	2710
0	2097
0	105
0	333
0	196
0	0
0	102
0	204
0	277
127	148
7	77
0	153
0	86
0	0
0	0
0	0
0	0
0	153
0	3
36	93
0	3
0	9
0	52
0	66
0	0
0	93
0	72
1171	206
0	146
0	206
83	4031
6	1867
0	2852
2	1803
2	81
0	0
70	1472
0	68
0	103
0	115
0	83
8	15
30	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2570	641
0	149
8	128
5	534
0	355
0	323
45	47
0	0
0	0
0	98
0	104
0	159
0	187
42	125
0	120
0	88
0	27
0	5
0	0
0	0
0	104
22	64
0	62
0	0
2	12
0	35
0	19
0	1
0	1
0	0
0	34
0	0
0	8
0	67
96	354
3	348
0	90
1	59
0	0
0	5
217	18303
25	16290
14	2295
34	3146
0	293
17	3214
3	2433
236	9456
17	9303
77	17404
407	15500
16	3370
0	3347
0	2337
16	3047
0	16
0	4379
0	3993
19	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
16	646
0	576
21	1346
0	710
46	949
0	0
12	447
4	5
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	607
43	607
0	406
1	194
0	381
0	13
23	47
0	0
0	0
34	2622
10257	2692
0	66
0	129
0	20
0	1863
0	375
0	1031
4	382
46	116
0	207
0	435
7	24
16	111
0	122
0	41
0	0
0	67
18	105
32	1854
0	1156
0	1877
0	1895
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3424	499
0	78
1	0
2	349
4	108
169	10
0	10
3	492
0	148
0	693
0	732
124	936
0	781
3	871
17	427
0	314
0	450
10	68
0	382
0	565
0	644
0	405
0	311
0	0
6	125
20	0
0	41
0	191
10	49
3	50
0	7
0	639
0	940
0	891
0	682
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
8	781
1996	781
100	737
0	201
0	620
0	691
8	498
0	735
7	118
0	4
0	0
0	103
2	23
0	6
0	2
0	689
4	0
0	152
4	0
0	17
0	17
0	0
0	0
0	0
0	54
0	0
0	0
0	70
0	62
0	48
0	48
0	0
0	0
0	27
0	0
0	6
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	7
0	7
0	7
0	0
0	7
0	0
200	4434
0	3828
0	1153
40	76
15	22
2	169
0	290
61	222
0	333
0	46
0	45
24	1756
499	362
0	362
9	0
0	0
0	0
0	1002
0	2575
0	2437
1	923
0	1873
0	153
0	1459
0	23
0	86
0	69
0	296
0	13
0	30
0	2343
0	2606
0	2448
0	2726
0	2568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
110	4086
184	4332
0	3626
6	3303
0	3850
0	175
0	6
0	1069
0	3058
8	213
0	0
2	35
6	9
0	3498
205	2979
16	2781
4	3331
0	0
0	0
480	3781
0	85
0	305
6	66
2	156
7	3559
1	289
0	0
1796	6262
0	1823
0	3375
0	3366
0	192
5	6284
0	141
0	460
0	504
0	526
0	295
0	250
0	51
0	85
0	32
0	45
0	5
0	121
0	15
0	0
0	0
3	27
0	21
0	17
0	72
0	43
0	30
0	71
0	16
0	21
5	46
0	0
0	0
0	0
0	89
0	0
13	163
0	163
0	28
0	23
0	0
0	52
0	29
0	15
0	3
7	0
0	163
20	93
0	3357
0	4493
0	4711
0	860
2488	5608
0	2002
7	1107
0	0
0	4843
0	3720
228	533
30	150
15	19
6	33
2	353
0	50
0	13
0	63
0	0
1	122
8	130
9	147
4	131
6	135
0	23
0	0
0	5
0	0
104	412
0	56
0	58
0	11
0	406
0	62
83	1842
14	830
0	276
42	1452
0	278
4	0
0	358
9	146
0	137
0	6
0	29
0	418
0	265
43	303
0	86
0	164
0	139
0	132
0	77
0	7
0	11
3	8
0	0
0	0
0	0
32	707
275	4621
108	5139
0	1913
0	1097
0	3152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	89
0	86
0	135
0	45
0	79
0	57
0	0
0	108
0	96
0	0
0	0
0	0
0	0
0	0
0	0
729	948
0	4
3	14
0	930
0	10
0	0
0	3437
0	355
0	11
0	138
0	575
7	1011
0	5
0	2595
0	2434
8	3208
0	496
0	8
9	162
0	185
0	0
0	0
0	55
14	76
0	6
42	27
503	397
11	241
10	0
8	134
4	17
0	52
0	117
0	0
0	0
0	0
0	0
0	71
0	98
0	98
11	98
0	0
0	39
0	0
0	285
0	20
8	336
0	7
0	29
0	208
3	230
0	148
5	57
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30919	231
65	1
0	1
26812	9571
0	233
0	220
0	270
0	114
0	5
0	5
0	118
0	0
0	0
0	36
0	0
0	15
0	0
5	1
0	23
0	0
0	62
0	105
0	105
0	75
0	62
0	0
0	0
0	0
0	0
0	0
4	15
0	6
0	40
0	39
0	40
159474	29330
0	4
0	4
0	0
0	0
0	0
0	0
0	26
151842	375
8737	9964
0	57
0	0
0	0
0	48
0	0
0	56
4	0
0	56
0	0
0	0
0	0
0	27
0	0
0	45
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	0
0	2
0	12
0	12
2	0
0	57
0	0
0	57
58992	22198
248	83
6	40
0	27
0	0
0	16
0	0
0	0
0	0
0	0
103093	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	157
0	88
0	0
0	9
0	0
0	10
0	50
0	3
10	166
0	81
0	150
13723	34
0	0
0	0
0	0
174	385
0	196
0	355
6	333
0	60
0	0
1	0
0	33
2	52
0	0
0	0
11230	679
76125	742
44143	323
2474	0
22	1048
0	130
0	556
0	142
40	1058
15201	323
0	244
4	207
18	75
0	93
0	47
0	0
30856	65
0	7
0	0
0	0
0	0
46	6
2	2
0	5
0	4
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	3438
0	3427
17	5597
0	4124
64	4116
6	327
0	3372
50	3842
0	1014
0	131
0	3078
3	548
0	644
6	658
0	2384
0	559
0	68
0	17
0	50
0	0
