UniqueCount	AmbigCount
0	232
0	232
0	232
0	215
0	81
1	45
0	103
0	7
0	72
0	29
0	76
0	60
0	14
0	102
1	96
0	31
0	1
0	3
0	2
0	0
0	0
0	1
0	16
0	7
0	3
0	6
0	0
0	6
0	0
0	0
3	0
0	0
0	0
0	8
0	102
0	89
0	0
0	0
0	0
0	0
0	0
8	688
2	1116
0	1136
0	22
0	4
0	22
0	0
0	0
0	53
0	10
0	0
0	0
0	0
50	56
0	56
0	26
0	3
0	3
0	8
0	22
0	22
0	22
0	5
0	0
0	0
0	8
0	0
0	15
0	5
0	8
0	0
0	15
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	10
0	13
0	6
0	9
0	25
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	32
0	17
0	35
0	0
0	0
0	0
0	3305
1730	3302
0	680
0	450
0	365
0	291
1	780
0	132
0	40
0	451
0	520
0	768
0	75
0	0
0	0
0	72
5	433
0	0
0	0
289	400
0	400
0	0
0	106
0	763
0	304
5	0
0	1062
0	1284
0	849
3	6
0	386
0	297
3	214
18	273
24	273
0	129
0	0
0	0
0	0
0	0
0	46
0	0
13	46
0	30
0	0
0	0
0	0
0	0
0	0
0	0
63	2304
0	31
87	2139
0	10
0	308
0	0
0	0
0	77
1	122
0	462
5	710
0	584
0	1326
0	155
1	254
0	104
0	723
0	61
0	194
0	197
0	1022
0	260
0	73
0	733
0	676
0	0
0	0
0	0
0	326
0	53
0	330
0	123
0	0
0	13
0	16
2	0
0	0
0	0
9	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	110
0	353
0	305
0	357
12	360
0	13
14	109
4	353
0	364
0	21
0	342
0	65
6	245
0	12
2	2
7	0
0	7
0	7
0	29
0	33
0	23
0	0
0	0
0	202
0	0
0	0
298	827
0	827
0	0
0	545
0	4
52	548
0	0
0	489
2	493
0	29
0	3
0	4
0	3
0	1
0	23
0	10
0	0
0	5
0	515
3	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	206
0	372
21	269
10	339
0	18
0	1
4	5
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	33
0	33
0	33
4	0
0	27
0	42
0	85
94	555
0	20
5	0
0	508
0	439
0	179
0	551
11	83
3	22
0	552
4	21
0	0
1	21
0	4
2	12
5	0
104	19
0	19
0	0
27	55
0	0
0	0
0	51
173	444
4	259
0	80
0	122
16	176
0	176
0	73
0	17
0	1826
0	4
0	13
0	1701
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	972
0	87
0	2
0	732
2	128
0	252
176	247
9	144
0	0
11	125
0	204
0	143
0	0
0	4
0	0
0	39
0	0
0	3
20	607
10	519
0	2
0	404
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
47	0
0	0
0	1
34	0
7	0
4	885
156	825
0	792
0	799
12	42
4	699
0	395
0	11
0	8
1	0
5	792
0	180
0	182
0	197
0	191
0	144
0	202
0	30
2	16
0	3
0	0
0	18
0	51
0	9
0	344
10	324
0	182
34	122
0	14
0	3
0	19
0	19
1	0
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	1042
0	179
21	1006
0	375
0	88
46	852
0	0
0	0
156	4532
10206	4537
140	1263
0	1201
0	373
2	1170
311	1170
2	154
266	4479
34	3455
11	525
12	778
21	3486
7	2237
0	520
0	55
135	411
22	1962
14	1636
0	3869
109	1057
1	2529
0	977
10	1640
137	4457
390	4471
87	4459
17	3579
0	159
0	380
0	166
278	515
0	43
0	3
0	169
0	163
0	64
0	140
0	335
0	247
0	21
0	106
0	12
1	140
0	449
0	169
0	2
0	286
0	20
0	0
0	121
0	79
0	204
0	174
0	112
0	0
0	5
0	118
0	286
0	0
0	0
0	0
6	237
0	87
0	61
6	263
0	64
0	292
0	300
0	60
0	265
0	60
0	56
7	267
1	23
0	136
0	14
0	54
0	29
0	0
2	4
0	0
3	0
0	0
0	0
0	179
0	68
0	0
7	1453
242	1453
0	0
24	577
0	540
3	13
0	59
0	0
107	710
0	44
0	300
0	329
0	86
9	58
3	17
0	472
0	149
0	13
0	81
0	54
0	94
0	76
0	27
0	0
9	79
0	72
0	79
0	79
0	3
0	3
0	9
0	7
0	0
112	408
0	37
0	232
12	121
21	209
0	0
0	0
0	102
0	102
0	102
0	108
0	103
0	42
0	15
2	42
0	42
0	12
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3
1	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
2	168
3	175
0	53
0	88
0	0
0	0
0	8
0	5
0	0
0	0
0	8
0	0
0	73
0	86
0	0
0	77
0	15
0	3
0	8
0	22
0	15
8	148
0	18
3	15
0	0
0	69
0	123
0	10
0	0
0	56
0	95
0	109
0	109
0	0
1757	0
0	292
4	133
0	129
0	112
0	200
0	62
9	459
3	371
0	64
0	312
0	421
0	1
0	29
0	63
2	37
8	19
0	0
25	80
0	3485
8	18551
603	18829
28	82
0	194
15	0
3	5728
36	4171
20	481
0	0
0	573
5	734
493	6910
2	920
0	0
0	0
102	78
11	28
0	343
0	71
0	238
0	7
0	269
15	312
0	305
0	5
0	21
0	161
0	47
0	47
0	68
0	32
0	0
7	10
0	10
0	7
0	0
0	3
0	277
61	288
950	1666
0	285
0	847
8	209
0	446
2	129
0	755
0	0
0	0
0	0
122	82
22	45
0	20
0	35
166	355
2	266
0	35
0	261
10	10
0	1
0	9
0	0
0	57
2	207
23	127
3	152
0	56
29	428
8	78
7	36
21	6
0	0
0	426
5	815
3	273
0	454
0	41
2	8
26	669
0	396
0	323
0	69
0	28
0	316
0	220
22	231
5	96
0	26
0	4
0	123
0	2
0	47
0	811
0	148
0	429
0	449
0	110
0	0
0	62
0	54
0	119
7	9
0	26
0	0
0	0
0	448
178	112
0	61
2	49
569	4897
0	3041
0	3040
0	1238
0	2185
9	3269
22	2007
0	74
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	32
0	1965
0	307
1614	13432
3	1688
0	8102
0	5841
1	4264
0	142
0	5900
5	4255
0	12614
0	1107
0	1063
35	3807
0	5485
3	8163
0	4756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	56
0	56
0	32
0	41
0	3
0	0
0	0
0	64
0	39
0	73
0	21
0	15
0	12
3	0
0	54
0	52
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	0
76	1133
0	1183
22	696
0	20
0	316
3	265
7	72
0	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
2	91
19	121
0	53
0	62
0	2
0	91
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	20
0	0
0	5
43	20
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	14
43	1007
0	459
0	416
0	391
0	33
0	622
0	246
0	141
0	136
3	51
3	0
0	58
0	50
0	0
0	0
0	620
0	459
0	276
0	265
0	32
0	3
0	3
0	26
0	1
0	50
0	14
0	192
5	253
0	1
0	1
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	388
0	0
0	20
0	20
0	1
0	2
0	1
0	0
0	4
0	16
0	1
0	20
0	0
0	0
0	0
0	0
4	14
0	0
0	10
0	0
0	4
0	0
0	0
9	0
0	0
50	44
22	146
0	0
0	167
0	29
0	195
5	115
0	551
0	244
6	415
0	232
0	244
0	1
0	732
4	598
0	29
0	39
0	13
0	0
0	0
0	394
0	0
0	22
1	0
0	67
7	100
0	560
0	468
3	96
8	105
0	120
0	49
2	41
0	18
0	33
0	50
0	52
1	5
1	20
0	43
0	8
0	0
0	17
0	205
6	228
0	17
0	113
0	57
0	204
0	0
0	0
0	0
0	0
0	0
0	0
18	85
4	8
0	0
0	8
0	0
0	0
0	85
4	78
0	85
0	191
0	4
0	261
3	0
1	930
0	892
54	971
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	9
5	425
0	1
0	425
0	0
0	388
0	469
3	2
9	55
0	50
0	130
0	67
0	49
0	12
0	399
0	319
0	76
0	87
0	61
0	8
0	1
0	3
0	6
0	7
0	7
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
7	210
0	63
0	204
0	0
0	0
0	15
0	0
0	21
0	7
0	0
0	0
0	0
0	0
0	77
0	69
0	63
0	40
0	6
0	46
0	47
0	46
0	46
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
2	90
4	75
12	6
98	124
0	46
6	293
0	267
0	44
0	17
0	261
0	0
0	9
13	13
0	0
0	13
42	257
0	257
0	0
0	0
0	0
0	0
683	470
13	276
0	0
0	470
79	190
0	63
0	76
2	25
3	73
0	0
0	0
0	0
0	0
3161	3917
29	2720
1173	3915
29	332
0	0
0	0
0	0
16	6
0	6
0	0
0	0
0	0
1	81
0	83
0	0
0	78
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3536	968
0	341
5	940
1785	421
20	414
241	205
15	98
9	115
0	0
3	0
0	510
25	516
0	26
50	516
292	64
0	64
0	0
1	333
0	181
2	318
3	22
5	45
3	0
0	108
0	5
0	40
0	104
0	0
0	9
0	327
0	104
0	21
7	0
0	21
521	416
3	297
21	130
0	2
0	0
0	0
0	0
0	0
0	0
0	0
65	172
0	37
0	0
1	58
0	23
0	23
0	92
0	0
0	0
0	16
0	16
0	12
0	10
0	133
0	171
0	167
0	183
0	152
0	143
0	157
0	195
0	197
0	183
638	8758
2491	11600
1	1198
15	6080
0	259
20	100
0	1989
0	675
70	2012
0	842
0	878
0	1211
0	1826
0	1378
20	277
0	175
0	1730
0	7
0	21
5	15
0	42
1	3
0	4
2	119
0	300
0	1
0	67
0	66
5	3
0	1
0	94
0	49
51	317
0	58
0	310
0	0
0	244
0	26
4	47
0	0
0	24
28	4
0	0
0	0
0	0
0	0
39	0
0	6
0	6
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	51
0	37
0	14
0	72
54	60
0	72
90	120
0	118
0	12
1	2
0	0
326	178
2	141
0	16
2	80
0	37
0	0
20	160
0	0
0	49
9	49
0	112
13	0
3	229
5	62
37	4819
12	4368
0	4890
0	197
0	174
82	4519
0	210
0	202
0	43
0	226
0	0
0	121
0	293
0	142
0	6
0	2065
0	2177
0	1785
0	46
0	245
0	105
0	157
0	94
3	141
0	0
0	139
0	0
0	19
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	4
3	4
0	4
0	0
0	0
0	4
0	2
5	67
0	69
0	0
0	2
0	0
0	61
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
6	68
11	83
0	6
7	19
0	24
0	23
0	11
0	20
134	1226
0	63
0	6
3	606
0	2
9	5
0	582
7	128
10	454
0	69
0	0
10	1785
0	1933
0	1718
31	766
1	549
0	1513
8	432
0	1214
29	297
3	137
0	405
17	78
0	88
0	29
0	0
0	0
0	1
0	0
139	666
0	617
0	494
39	104
0	121
0	177
0	33
0	24
0	26
0	46
0	0
1	124
0	688
0	857
0	168
0	0
0	0
0	3
0	0
244	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	100
0	114
2	10
0	32
0	0
0	0
0	23
0	44
0	12
0	0
0	0
0	0
0	75
5	74
0	9
0	22
0	7
0	14
0	14
0	0
0	5
0	0
5	187
5	28
0	22
0	181
0	80
0	1
0	0
0	0
0	35
0	18
0	18
0	4540
219	4600
10	419
0	814
0	0
0	0
0	350
0	18
0	34
15	246
0	35
0	211
0	48
0	106
0	26
0	167
0	20
0	27
0	2641
0	2307
0	2783
0	406
0	18
0	419
0	155
0	8
0	0
0	4
0	3
3	15
0	121
0	2
0	6
0	123
0	193
0	179
15	7
7	50
0	12
0	97
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	287
11	347
23	348
0	17
0	3
0	314
0	0
13	5
0	356
10	240
0	115
0	59
0	46
0	240
45	9
0	6
0	1
0	3
0	333
0	11
0	11
55	3655
0	43
0	2640
0	584
0	62
5	581
1	1298
0	1725
8	19
0	11
0	0
0	10
0	175
0	248
0	10
0	110
0	7
0	185
0	26
0	188
9	0
2560	0
0	0
0	1
5	1
0	3
0	2
0	0
0	82
0	82
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	22
0	20
0	17
0	20
36	0
0	0
7	22
0	0
0	22
0	11
0	4
0	4
6	4
0	0
0	6
0	0
0	0
825	21562
0	1311
39	1142
21	11229
6	11172
29	11084
12	1890
38	16362
29	1960
10	1052
5	198
0	4097
568	1061
0	1061
0	260
11	143
0	107
0	200
12	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	167
0	17
0	12
0	6
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	17
103	115
0	11
0	115
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	10
0	10
0	10
0	4
0	8
0	0
0	0
4	4
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	14
0	29
0	6
1	5
0	0
0	308
0	368
0	1
0	22
0	27
0	348
2	318
0	5
0	15
0	0
2	331
0	18
0	13
0	45
0	125
0	85
0	332
0	218
0	308
0	1
0	0
4	5
0	39
32	40
0	40
0	0
0	1
0	38
0	7
26	120
0	31
3	26
0	13
0	12
0	409
0	409
0	11
0	11
0	0
0	1
0	1
0	16
0	0
0	0
0	0
0	275
0	17
0	209
0	109
0	41
0	13
0	0
0	16
0	19
0	1
0	280
0	120
0	0
0	0
0	0
0	0
0	0
0	170
1	151
0	74
0	92
4	83
0	79
0	83
0	75
0	32
0	19
0	3
0	1
3	6
0	18
0	12
0	6
0	13
0	0
0	4
4	0
0	1
0	0
8	145
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	27
6	15
0	14
0	0
0	6
0	0
0	803
0	183
0	36
0	166
0	2
0	159
0	226
0	36
18	762
2	407
0	168
0	294
1	265
25	177
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
6	841
3	974
1	149
0	154
0	104
0	127
0	90
0	158
107	688
26	506
15	585
2	562
13	84
0	63
4	244
3	80
0	147
0	84
5	55
6	73
1327	2565
0	864
10	686
0	1085
3	720
0	843
0	96
0	659
6	789
3	822
30	6
0	372
1	109
0	174
0	70
3	13
0	5
0	0
0	2574
2	1199
178	1906
3	1283
0	443
0	301
0	265
0	229
0	546
0	230
0	245
0	567
5	297
0	230
60	239
7	244
0	2
0	0
0	23
0	7
0	12
1	0
0	342
0	169
0	171
1	50
36	366
1	129
0	55
0	172
0	20
0	232
0	176
0	147
3	161
0	6
6	182
0	83
0	60
0	589
0	1013
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
71	236
0	72
1	90
0	26
0	9
2	159
13	128
142	334
0	11
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	238
0	310
0	21
0	161
0	68
0	37
0	61
0	45
0	45
0	43
0	16
2	3
0	507
5	650
0	1407
87	1413
11	0
0	358
49	74
0	171
0	956
0	0
21	0
51	577
857	577
526	1601
7	69
0	1338
0	125
18	1588
1696	2245
0	528
2	110
0	186
0	84
0	101
1	114
0	78
0	15
0	16
51	1628
0	3
0	1306
0	100
0	19
0	90
0	221
0	113
0	0
0	0
0	195
0	0
0	68
10	163
0	64
0	9
0	4
0	0
0	35
0	0
13	31
7	0
0	27
0	7
0	0
0	254
0	207
0	182
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	272
0	211
0	46
0	107
0	104
0	12
0	16
0	16
0	7
0	7
0	7
2	0
0	37
134	3
0	3
0	0
3	3
0	3
0	85
0	173
0	13
0	168
3	822
0	1867
0	1835
0	1245
2	9
0	6
0	458
0	458
0	785
0	427
0	169
0	161
0	124
0	1
0	1
0	0
0	0
0	0
0	651
82	35
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	8
0	636
0	97
0	84
0	126
0	9
0	47
0	162
0	128
0	574
0	526
27	447
0	0
37	11
0	6
0	0
4	13
0	0
0	0
0	11
0	13
0	512
371	512
0	113
0	634
0	618
0	631
17	618
0	139
0	11
4	0
0	0
4	649
1	417
633	165
9	9
8	11
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	1
0	0
0	1
0	5
86	5
0	0
19	130
0	20
0	2
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	42
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	134
0	5
0	20
0	20
0	11
0	106
5	68
200	368
0	69
0	1
0	368
0	0
0	11
0	65
2695	220
5	167
0	52
26	433
1	406
0	55
1	138
0	159
1570	112
0	16
2	171
674	234
0	0
0	12
3	57
0	1275
342	7799
0	7799
0	0
0	1
6	63
0	361
0	175
9	4
0	7380
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	207
0	1162
0	1303
0	1990
11	909
0	2159
23	2362
0	1294
0	1292
0	600
1	10
0	419
15	12
0	0
0	0
2	215
0	462
0	392
0	220
0	46
0	9
4	5
0	1790
0	303
0	742
0	1624
0	44
0	19
0	0
0	19
0	0
0	0
123	1785
0	1478
126	1791
18	126
0	78
0	728
0	410
0	1070
6	294
0	332
0	100
0	200
0	76
9	51
0	0
0	0
0	0
0	0
0	3486
3	1369
0	171
0	2811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
0	1922
0	2420
6	719
0	64
0	975
3	233
0	196
1	0
2	19
0	184
0	243
0	2126
6	17
96	47
0	7
0	0
0	2
0	5
0	0
0	30
0	938
0	7
131	704
0	138
5	330
7	377
5	138
6	32
0	0
3	33
0	34
0	0
23	0
0	0
2	0
1425	1119
144	916
39	318
0	31
48	797
0	7
0	0
0	131
0	57
0	672
0	54
47	695
0	122
0	55
0	45
4	94
9	209
0	142
5	59
0	267
0	25
0	15
4	74
0	112
0	238
0	0
0	125
17	257
1	255
0	26
0	238
0	14
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	0
0	0
0	0
3	0
0	25
0	52
4	1897
0	127
47	1011
2	1460
7	1673
0	49
5	6
0	763
6	0
82	758
0	9
0	235
3	446
1	420
0	190
0	184
0	155
0	28
0	6
0	0
0	1568
0	1789
0	1571
0	1438
0	22
0	0
0	0
3	0
0	22
0	22
0	30
46	31
0	15
0	5
0	29
0	41
0	8
0	41
0	39
0	68
0	71
49	69
12	0
0	0
0	26
3	26
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	8
0	0
1	0
780	0
0	0
0	0
0	0
0	0
0	0
1	875
0	895
0	458
0	37
19	115
0	31
0	64
31	183
26	183
0	10
0	0
0	206
0	0
0	207
1	104
0	0
0	187
0	0
0	3
0	193
0	134
0	194
0	0
0	0
0	0
0	28
0	13
0	6
3	18
1	18
0	0
0	1
0	1
0	18
8	17
0	18
0	18
0	18
0	18
134	149
0	100
0	0
0	0
0	21
0	112
0	118
0	119
0	60
3	75
0	6
0	4
0	0
0	30
1	30
2	0
0	14
17	1
0	24
0	4
6	717
0	12
0	716
0	0
0	6
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	449
0	20
0	116
5	116
0	446
0	446
0	335
0	441
0	29
103	348
0	28
0	265
0	104
0	134
20	122
19	1229
47	1071
0	909
0	0
0	47
2	120
8	0
42	120
0	49
13	2
0	9
0	0
0	1094
1264	484
8	266
0	366
0	3
0	0
99	5
0	5
0	0
0	0
0	0
0	0
0	105
2	803
31	803
0	67
0	87
0	0
5	0
0	0
0	1
0	1
0	0
0	1
0	6
0	3063
45	3806
0	3777
10	4136
3	283
0	504
0	284
0	7
0	297
11	3552
2	119
0	119
0	52
0	22
0	86
0	6
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	234
37	234
5	263
34	245
6	258
12	288
0	11
6	241
7	245
0	26
12	123
0	85
6	61
0	28
2	9
0	67
0	9
0	6
19	24
0	189
0	1280
0	1280
170	1285
0	706
0	86
0	983
0	988
0	909
0	92
0	30
0	93
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	257
0	0
0	6
0	0
9	354
0	90
0	10
0	15
0	32
0	7
6	57
0	101
0	23
0	0
0	224
227	550
38	608
13	319
0	346
0	740
0	734
10	293
6	668
0	836
0	493
23	778
6	816
0	223
0	241
52	244
0	278
4	155
4	102
5	13
0	144
0	26
0	70
0	30
0	8
1	5
0	2
0	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	424
0	169
0	297
3	129
0	220
0	1
0	41
0	29
0	93
0	53
0	12
0	53
0	0
0	4
0	0
0	4
0	55
0	0
15	2850
0	2695
22	706
0	2692
4	611
0	2313
6	2044
0	615
0	93
0	173
0	209
0	0
0	0
0	194
0	173
0	3
0	98
0	56
0	0
0	4
0	71
0	0
0	116
9	119
0	0
0	0
3	5
0	0
0	12
0	5
0	0
14	12
0	5
5	5
0	5
0	119
0	40
0	1
0	1
0	5
299	5
0	0
0	0
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	5
0	5
0	23
0	0
0	0
0	0
0	0
0	0
118	1480
94	1611
294	1622
6	114
4	155
82	255
3	55
0	17
0	14
2	9
0	0
0	0
0	135
0	2
0	0
0	29
13	29
50	29
51	142
0	142
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	720
3	2490
0	2371
0	2072
0	21
0	1
0	188
0	12
0	169
0	105
0	294
0	109
0	2095
0	1305
0	1416
11	5
2	5
0	69
1	131
0	1069
0	28
0	11
3	22
0	1
0	3
0	1416
0	1137
0	0
0	3398
0	1
0	0
0	1
0	1
0	1
461	2
0	0
12	526
0	536
0	64
14	543
0	55
0	0
0	0
0	0
0	48
0	17
0	8
0	4
0	0
0	0
0	48
0	0
0	0
0	4
0	2
0	54
0	0
0	14
0	0
0	0
0	3
0	54
0	54
0	53
3	110
0	110
0	2
0	33
0	0
0	10
0	10
0	0
0	0
0	0
3	1
0	0
2	18
0	17
0	17
0	0
2	18
0	7
2	18
6	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	263
4	321
0	209
0	25
0	161
0	246
0	128
0	43
0	35
0	0
0	35
0	0
104	1711
0	509
1	327
6	1044
1	465
0	14
0	0
20	1143
0	12
0	903
0	11
0	1067
0	66
8	229
0	1073
0	0
0	0
19	842
0	71
0	6
0	21
0	759
0	28
0	2
0	2
0	6
0	260
0	14
0	6
0	0
68	852
0	611
0	34
4	91
0	97
0	803
0	57
0	22
0	96
0	167
0	204
0	57
0	0
0	46
0	11
0	0
0	81
86	81
3	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2435	1498
7	915
4	640
0	0
0	970
168	1387
2	42
0	545
33	229
25	200
0	370
12	486
0	103
0	1371
252	924
9	508
0	0
5	394
2	188
0	0
0	0
0	12
0	11
0	12
0	0
3	171
0	150
4	80
17	41
0	5
0	21
0	0
17	84
15	1
1	96
4	96
0	0
0	0
0	0
9	552
0	590
0	76
0	653
0	518
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	595
0	583
0	609
7	624
0	20
0	37
19	595
0	61
4	12
0	0
0	11
0	59
0	101
7	331
0	0
0	99
0	4
0	2
0	37
0	23
6	91
0	90
0	571
0	622
0	16
0	16
0	16
0	0
0	16
0	186
0	173
14	180
6	8
0	6
0	2
0	0
0	3
3	7
0	4
0	0
4	186
0	173
0	0
0	0
0	0
1407	574
0	574
0	111
0	18
0	14
0	7
0	179
0	179
4	26
74	3244
28	5451
0	3052
0	4585
0	390
0	65
0	126
0	506
3	2
0	72
3	403
0	69
0	6
0	5097
17	90
4	123
0	16
12	123
0	13
0	14
7	0
4	0
0	0
0	0
8	302
5652	3435
2	250
0	287
2	6
0	0
0	4
0	65
5	54
0	6
0	275
4	2760
29	22
6	73
0	73
0	25
17	0
12	139
0	73
58	131
0	131
0	0
0	9
0	5
0	22
0	15
0	19
0	21
0	22
0	0
96	59
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	407
0	328
0	21
0	281
3	10
0	0
0	10
0	0
0	15
5	133
0	3
0	43
0	0
0	0
0	0
32	774
0	490
0	593
14	490
0	495
0	0
0	1
0	4
0	55
0	2
0	55
0	7
0	5033
282	3646
15	675
0	4205
0	3735
7	2310
0	1187
9	3868
24	1333
0	2419
0	4992
20	1815
0	3377
0	0
140	168
0	0
0	167
0	0
0	1363
13	1384
5	1362
0	1474
0	1
0	143
0	70
0	0
0	167
0	7
1	131
0	0
0	13
0	1217
9	1126
0	207
0	1
0	122
0	279
0	201
0	190
0	147
0	40
0	35
0	140
0	1474
16	192
0	135
0	127
0	66
0	0
0	0
1	181
0	142
0	142
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1321
14	787
0	1821
4	1532
0	423
0	744
6	549
290	815
1	550
13	472
0	0
0	1
9	0
2	35
0	0
1	0
0	0
10	34
0	0
0	0
0	0
0	0
0	0
0	0
28	28
0	21
0	26
0	0
284	927
3	309
70	1016
66	1170
0	146
9	161
13	372
2	147
6	666
0	253
0	51
0	12
0	15
0	0
0	18
0	10
0	14
0	0
0	11
0	653
0	636
0	625
13	647
0	230
0	581
0	155
23	768
4	85
0	638
5	85
8	13
13	56
39	269
26	226
2	154
0	39
0	13
0	7
0	82
1	88
7	24
106	123
0	35
0	18
0	9
0	35
