UniqueCount	AmbigCount
0	7
1	34
0	24
125	1497
0	0
5	172
6	2
0	0
0	0
0	81
0	81
0	66
1	75
0	1
0	0
0	2
0	0
0	0
0	0
25	612
0	612
0	1
0	1
0	24
0	0
285	316
5	310
0	152
0	0
0	0
0	179
149	530
0	93
3	111
0	41
0	85
0	98
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2651
16	412
84	2701
13	381
22	246
0	1406
9	260
0	74
0	273
1	109
2	384
4	385
8	229
0	6
0	70
3	87
0	78
0	38
0	3
2	2719
0	155
0	0
0	152
0	110
0	116
0	114
0	111
0	105
0	122
0	111
0	105
0	105
0	108
0	114
0	111
0	0
2	112
0	6
11	156
0	156
0	82
0	156
18	284
15	216
0	37
0	14
5	284
0	128
0	128
6	529
0	211
1	219
10	145
0	1
0	1
0	39
0	36
0	50
0	10
11	531
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
239	12
163	1294
0	1294
0	338
1	1294
1	246
0	127
0	109
642	461
0	57
20	22
0	451
1	0
0	0
42	2
0	0
0	2
60	191
8	95
3	25
0	2
0	102
0	3
8	743
0	31
0	53
0	44
9	743
0	35
0	0
0	50
5	49
3	23
0	267
0	120
96	121
0	34
15	39
0	39
0	0
3	164
14	179
2	179
0	87
0	179
5	59
0	72
0	39
0	21
0	3
0	20
0	2
0	10
0	10
0	19
0	3
0	53
0	123
0	0
391	115
0	90
0	77
0	79
18	5
0	0
0	0
0	0
0	0
0	5
0	0
0	72
0	138
0	163
0	332
0	299
0	0
0	60
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	1848
0	2055
0	2120
25	1775
4	561
0	356
0	613
0	185
0	247
2	478
0	251
3	934
0	361
4	3
0	8
1	92
1	179
1	128
0	2257
0	1685
8	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	595
0	828
5	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	441
0	407
4	91
91	27
0	2
0	25
0	1
0	0
0	0
0	0
0	2403
0	3054
0	1494
0	205
4	932
0	2267
0	1825
0	2404
0	2397
0	17
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	231
0	115
9	92
0	71
0	14
0	3
26	65
0	14
0	2
4	2
0	62
1	56
0	16
0	12
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	601
0	582
0	712
5	348
0	287
0	0
0	60
0	0
0	0
11	8
0	8
0	8
0	0
0	0
0	0
0	0
4	135
3	160
4	28
0	153
0	40
0	100
435	15114
0	8130
2	9662
0	4015
0	8343
0	8132
11	232
0	1282
0	15
0	15
71	516
29	144
0	197
0	291
0	155
2	113
0	12
0	0
1052	1179
0	1158
0	56
17	1177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	785
0	760
31	648
0	194
0	137
1	270
23	0
0	786
73	118
0	17
0	51
0	0
0	61
0	34
0	16
1	16
0	60
41	448
0	12
1	396
0	394
1	9
2	78
0	31
0	29
0	163
0	173
0	161
10	298
0	33
0	0
8	34
0	470
0	35
3	16
0	41
5	10
0	100
0	403
0	474
0	474
0	45
0	159
1	534
9	442
0	527
0	476
0	13
0	474
0	0
0	0
0	0
0	0
1	474
69	474
0	4
0	248
3	136
0	624
0	0
0	0
0	0
5	987
0	994
0	151
0	79
0	16
12	994
34	33
0	36
0	9
0	12
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	39
0	15
0	20
0	34
0	0
0	20
0	37
2	1185
1	100
0	36
0	5
0	1035
0	1163
0	40
0	69
0	9
0	56
28	1077
0	23
0	82
0	1031
0	116
0	18
0	28
0	89
0	1147
0	1029
267	1
0	0
0	0
0	0
0	0
0	502
6	547
19	546
564	84
1	81
0	0
0	9
1	153
2	0
0	14
0	64
124	155
0	0
0	9
0	5
0	0
343	133
0	13
5	133
0	182
0	0
0	0
0	0
0	0
0	34
1	34
0	33
0	3
0	3
0	3
0	3
0	11
0	0
0	1524
0	2064
0	21
1240	3006
0	150
0	89
6	0
0	0
0	21
0	2862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	21206
5	2733
3	337
0	37
11	15185
19	12562
27	2900
14	1683
1	13443
26	1081
0	729
38	680
0	653
0	228
1	0
0	110
0	0
0	1
0	1
2	4
0	0
0	0
0	0
0	3
0	0
0	0
9	636
0	7
4	285
355	698
0	181
0	0
0	0
0	0
0	0
0	0
0	1
0	187
0	0
0	33
0	85
5	65
0	34
0	111
41	121
0	71
0	4
0	17
0	23
1	74
3	74
0	1
0	0
0	86
0	88
0	93
0	452
1	1388
0	43
0	625
0	46
0	3
0	1408
5	189
0	11
0	166
0	175
0	59
0	60
0	23
0	93
0	0
0	74
0	0
0	21
0	60
0	1228
4	212
3	203
0	12
0	259
0	221
0	4
0	303
0	149
0	155
0	0
804	362
4	362
255	212
0	109
0	162
0	46
0	133
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
1	30
2	28
0	35
2	126
9	475
0	73
0	55
0	2
0	196
0	428
0	441
0	0
71	160
0	7
0	153
0	127
127	249
3	35
0	27
0	28
0	249
0	120
0	241
0	700
0	658
0	789
0	8
0	0
0	173
0	137
0	322
0	187
0	6
0	0
0	789
0	646
0	6
0	17
354	64
0	32
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
23	15
0	2
0	4
0	4
0	12
0	38
0	63
266	286
1	17
0	128
4	263
0	0
0	16
0	74
0	21
0	2
0	13
2	0
2	194
4	137
2	248
0	59
0	10
15	62
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1189
0	17
0	378
0	252
3	25
0	880
0	790
0	664
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	3
0	0
0	0
0	0
0	816
54	1029
15	15
0	24
0	7
4	73
0	79
0	71
8	344
0	0
0	0
0	0
0	1
3	16
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	16
0	0
0	0
0	15
0	2
16	62
0	4
0	62
0	58
308	15
0	10
0	5
0	0
0	0
47	577
0	14
0	84
0	43
0	551
4	80
0	6
0	80
0	0
0	0
0	11
0	11
0	0
191	3787
70	3622
0	3787
0	0
0	0
4	558
1	151
1	7
0	97
19	1790
0	10
0	3
0	24
32	528
0	170
0	164
23	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	25
5	12
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
1230	194
0	8
0	84
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	1
0	1
0	1
0	1
0	0
3	1
0	0
0	1
2	0
0	117
470	714
0	705
123	293
3333	440
47	37
4	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	27
0	16
0	0
0	0
0	176
0	28
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	113
4	251
20	440
5	324
0	122
0	102
0	51
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	21
0	0
5	110
0	145
0	126
0	149
0	21
0	6
0	15
0	24
0	0
1	14
0	4
0	19
0	10
0	11
0	2
0	0
0	0
7	341
8	509
0	452
3	0
0	4
0	8
5	8
0	5
0	4
2	101
0	194
0	0
2	73
0	0
0	26
0	0
0	0
0	0
143	20
0	8
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	262
0	143
0	132
0	5
0	0
0	75
0	69
0	64
0	55
0	15
0	20
0	0
0	0
7	10
0	10
0	4
11	1611
0	1726
0	520
0	147
71	497
12	167
2	123
0	91
0	0
0	100
0	47
0	5
1	235
4	159
0	253
0	0
0	9
0	3
0	12
0	183
0	244
0	208
315	365
0	272
5	81
6	16
0	1621
0	1176
0	628
0	1297
0	11
0	100
0	4
0	534
0	542
134	593
11	407
0	517
0	163
0	154
1	8
0	0
1009	5
0	0
0	0
0	0
0	0
6	153
0	1
0	155
2	0
0	128
0	1
0	5
0	0
0	148
0	414
0	45
1	372
0	7
0	75
0	0
0	150
0	73
0	8
0	0
0	426
0	82
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	370
0	26
1	7
0	7
0	339
0	363
8	377
0	215
1	293
0	80
0	119
5	369
622	599
21	599
0	0
0	0
0	0
0	0
0	0
0	2
7	6
2	291
0	2
0	134
0	24
0	40
0	94
1	308
60	370
2	3
0	8
2	2
0	56
0	9
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
2	556
0	745
0	572
0	0
0	0
0	0
0	0
0	0
0	0
384	1216
0	1146
0	91
0	0
0	98
7	97
8	97
0	74
0	75
0	54
11	2
0	389
0	84
0	301
0	301
0	22
0	56
0	84
14	405
0	171
0	0
0	26
0	56
0	40
0	0
0	0
0	88
0	0
0	0
78	4597
34	3007
13	3485
0	1215
14	1806
22	834
0	2
22	10
0	64
0	32
0	83
5	54
0	80
7	67
3	24
0	4
0	57
0	9
1	32
1	20
0	32
0	0
0	0
1	84
0	72
0	4
0	23
469	625
0	50
0	443
0	595
1	29
121	400
17	400
0	0
120	570
31	500
1	506
5	302
0	87
0	65
0	0
0	0
0	0
10	216
4	221
2	198
0	6
0	29
4	220
1	57
0	7
0	8
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	107
7	1
0	1
0	11
0	327
0	6
1	8
0	0
0	25
0	328
0	338
0	0
0	10
0	3
11	7
42	0
19	318
0	24
0	270
0	0
0	318
0	0
0	0
3	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	669
0	233
0	578
7	618
0	477
0	551
0	11
0	532
0	121
0	61
1	583
0	0
0	44
0	76
3	66
0	97
0	30
0	0
0	10
0	88
3	23
0	6
0	0
0	2
0	195
0	0
0	0
0	1
0	0
0	315
0	61
0	282
5	221
2	135
8	176
0	60
0	44
0	30
0	31
0	5
0	0
410	218
3	218
2	52
0	0
0	0
342	124
0	12
4	3
1	0
3	60
0	20
0	41
0	22
0	0
0	0
0	0
13	88
10	98
5	98
1	253
1	253
0	0
0	0
0	19
0	0
0	40
0	28
0	38
0	24
0	18
1	20
0	3
0	0
1	21
0	0
0	7
24	85
0	56
0	85
0	0
0	54
0	53
4	48
0	0
0	1
7730	3247
2	3246
6	2865
0	54
1	80
0	73
0	0
0	10
0	3
0	0
2	0
0	76
4	22
0	18
0	5
0	0
0	1
0	6
0	1
0	0
0	6
0	0
0	22
2748	50
0	27
0	5
0	0
1	0
0	0
0	163
3	421
0	0
3	420
19	73
0	54
1	65
0	0
0	2
0	41
0	2
0	47
0	6
0	6
0	2
0	7
0	3
7	75
0	9
2	82
0	5
6	114
0	6
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	6942
0	422
0	625
3	6719
0	631
2	142
0	99
0	3183
0	3367
1	5
0	745
3	2
0	0
9	1
0	42
154	78
0	19
0	11
0	1
0	0
0	0
0	0
0	1
0	0
0	7
0	27
0	2
3	27
0	0
2	0
4	5
10	51
14	67
0	40
0	0
111	156
0	68
1	156
0	248
15	157
0	240
0	52
0	178
0	0
0	3
0	1
0	2
0	1
0	1
0	15
0	3
2	3
36	641
6	236
24	196
0	134
7	542
1	236
6	389
0	42
0	397
0	236
0	7
0	7
0	0
0	0
1	0
0	0
12	3
0	0
0	0
0	3
94	1987
41	1475
0	1575
0	508
31	412
0	186
0	109
3	102
0	0
1	2
0	0
0	2
0	1
0	0
0	0
0	1105
0	1218
0	697
1	18
0	0
0	104
0	1100
0	1089
0	6
2	178
0	78
4	206
0	184
0	1607
0	1482
0	325
427	863
7	0
1	183
0	265
0	0
0	61
0	642
33	1497
42	1471
0	7
0	7
0	74
2	159
0	52
0	30
0	64
0	4
6	65
5	5
33	20
0	15
0	7
0	5
223	247
7	80
0	2
0	167
0	7
0	9
0	4
0	12
1	6
0	4
0	0
0	12
0	9
0	12
3	983
0	228
1	784
26	791
6	674
0	161
1	271
3	348
1	376
0	329
0	679
0	105
0	0
0	693
0	252
0	291
0	391
0	29
0	642
4	1244
7	677
0	437
0	430
4	31
0	1184
0	603
72	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
14	15
1	4
0	3
0	15
0	3
2	1148
0	12
0	126
0	1127
0	53
0	10
0	43
0	134
0	298
0	595
0	20
0	20
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	3
0	0
0	2
462	4
0	0
0	133
18	415
5	258
0	223
0	155
31	577
14	500
0	115
0	1
14	2
4	508
1	547
1	54
1387	56
0	0
0	0
0	0
0	0
0	0
0	993
0	700
0	623
0	36
24	400
0	32
0	64
0	43
0	4
0	17
6	2692
0	4944
123	4460
10	1194
0	4180
5	3062
0	613
0	1604
0	773
2	117
0	0
0	0
0	0
0	0
2	163
0	127
0	0
0	24
0	14
0	144
0	2
0	131
0	131
0	5
0	0
0	24
0	14
3	9
46	140
18	48
0	50
0	46
2	0
54	15
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
10	49
3	413
13	2478
3	156
0	297
3	141
42	2465
113	352
0	22
0	340
16	572
0	260
0	474
0	121
119	418
1	258
0	333
1	22
0	4
0	3
3	1
0	2
0	0
0	3
0	0
0	9
1	0
0	0
0	19
0	3
0	13
0	0
0	2294
0	2962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2367
2	35
0	2367
0	170
2	163
2	224
0	1
0	1782
14	1892
0	45
0	0
0	1902
0	187
0	186
1	0
5	0
0	0
0	0
86	242
1	208
0	70
0	11
408	1503
8	1165
1	1502
2	191
5	95
0	0
0	8
0	61
1	6
3	21
0	98
0	4
0	13
0	2
0	93
0	3
0	11
1	13
1	8
0	8
0	17
0	75
0	2
0	0
0	34
0	34
0	34
0	34
0	11
0	2
0	8
1	98
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
21	1459
0	687
2	947
0	423
3	1198
0	487
0	1176
0	6
0	7
15	1191
0	0
0	1162
4	1221
0	59
0	251
3	175
0	1095
0	898
0	133
0	40
0	1190
0	78
2	4
13	75
0	0
0	0
0	35
0	10
0	418
7	517
105	982
0	25
0	0
0	51
0	25
0	0
0	103
0	22
0	14
0	5
0	0
0	10
0	4
0	10
3	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	21
0	19
0	4
0	10
0	0
0	16
0	4
0	1
0	0
0	0
0	0
4	0
0	35
76	184
0	92
3	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1824
0	162
0	681
3	940
20	1561
1481	4778
0	235
0	0
0	4533
4	2655
0	191
0	714
2	469
0	41
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	242
0	349
15	446
0	35
0	288
0	30
6	118
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	22
0	26
0	26
0	892
7	798
0	101
0	0
5	635
0	378
2	538
4	81
0	90
0	305
0	379
0	351
0	421
0	549
20	224
3	66
10	363
0	289
0	8
0	168
0	65
0	25
0	1396
0	1217
0	1024
0	1372
0	1371
0	461
0	1028
0	1240
8	1084
0	1302
5	828
0	501
0	638
0	0
0	0
0	21
0	0
0	9
0	14
0	67
0	67
0	56
0	1
0	25
0	33
0	86
0	51
0	7
0	0
0	33
0	67
2	0
0	0
0	23
0	3
0	3
0	3
0	5
0	15
0	2
0	9
0	25
2	22
0	20
0	19
0	15
0	19
2	16
0	16
0	0
9	3
5	1
0	0
0	1
0	0
1	0
0	1217
0	1258
0	69
0	44
0	68
0	0
3	0
4	3
0	0
2	5
3	4
0	0
0	0
1	0
0	1
5	169
2	146
0	149
0	133
0	28
1	83
0	19
0	4
5	0
0	2
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	151
0	730
1	654
0	616
0	484
0	585
0	141
0	116
7	136
0	136
0	126
0	82
5	59
0	540
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	1
0	3
0	5
4	0
0	5
0	5
0	0
0	0
7	653
0	0
0	0
17	347
0	518
4	490
0	112
0	176
0	76
2	460
0	157
0	1
1	65
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	8
0	8
0	5
0	12
0	4
0	7
0	10
1	1
0	2
0	12
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	102
94	737
1	635
11	418
0	423
0	22
0	0
0	450
0	2613
4	2295
0	0
25	109
0	78
11	1655
1	21
3	341
5	1454
2	354
0	672
6	473
10	714
129	790
20	664
1	24
0	13
0	558
2226	564
1980	14518
0	13374
0	744
34	13429
0	14049
0	2646
3	3367
0	98
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
162	458
9	95
0	294
6	123
6	169
629	12148
0	2101
12	7994
4	2132
341	10315
0	415
13	7507
0	7291
0	3325
0	1747
27	2478
8	95
1	41
0	2
0	0
0	0
0	0
0	0
0	0
1	1
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	163
0	174
0	11
0	8
0	0
2	18
0	7
0	28
0	8
0	4
0	14
0	0
0	4
0	4
0	99
0	158
0	43
0	54
1	39
0	60
0	92
17	113
5	9
0	9
0	9
0	26
0	38
3	38
0	17
0	6
2	318
3	911
0	1685
0	1036
0	714
0	1676
0	1792
0	872
0	813
0	351
0	0
0	0
49	2296
0	1913
0	1587
0	410
1	47
1	39
0	0
0	0
0	0
0	0
61	664
0	74
0	125
0	483
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1354
8	2138
0	718
0	1126
0	1404
0	1568
0	1245
0	547
0	483
5	431
0	351
2548	1
0	0
0	0
0	0
0	0
0	0
6	15
0	0
3	506
43	618
0	15
0	194
30	554
0	298
6	45
0	456
0	67
0	4
0	51
0	70
0	3
9	701
0	65
0	104
0	8
0	7
0	103
6	423
1	25
0	80
18	304
0	51
1	245
0	0
0	582
134	1654
3	312
20	1381
0	1798
0	219
0	219
0	32
0	126
0	32
0	1793
0	647
3	31
2	29
0	23
0	10
0	5
0	5
0	8
0	3
0	0
0	0
33	331
0	5
21	9
14	141
0	7
5	4
0	6
17	27
2	12
8	296
0	0
0	0
0	0
0	0
0	0
793	16
0	0
0	16
42	390
2	390
24	146
176	91
0	91
0	0
0	0
2	1
0	1
0	1
0	1
2	19
4	21
0	4
0	12
1	20
0	5
0	7
1	3
1	0
0	4
0	0
0	164
0	41
6	238
0	178
1	7
0	2
0	0
0	127
0	157
0	116
0	15
0	1
0	133
0	26
0	0
0	14
0	0
0	52
0	228
0	220
13	99
0	69
0	347
0	20
0	280
7	57
2	4
0	81
0	86
0	3
3	26
0	5
0	299
0	5
0	16
22	186
0	36
0	79
0	92
0	44
0	22
0	14
0	11
0	17
0	0
0	650
3	31
17	64
7	9
0	1279
0	1297
4	485
2	125
0	26
0	28
2	206
2	88
0	485
0	4857
0	311
1834	5767
0	871
0	620
0	5188
0	3783
0	211
0	522
0	310
0	0
1	183
0	410
0	600
92	78
0	38
0	83
0	46
0	0
0	0
0	0
0	0
0	83
0	0
34	185
1	2
0	57
0	87
0	90
0	0
0	185
0	99
1515	420
0	297
0	418
32	1539
0	689
0	1119
2	678
0	52
3	13
27	583
0	71
1	29
0	35
0	23
5	2
11	327
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
1157	328
0	90
1	75
7	264
0	183
0	187
23	16
8	8
0	1
0	238
0	220
2	318
1	357
77	283
0	256
0	129
0	72
0	26
4	0
0	0
2	220
1	22
0	20
1	0
0	10
0	21
0	10
0	0
0	2
0	0
0	11
0	0
0	1
0	22
74	403
5	402
0	119
0	79
0	5
1	4
190	15961
1	13996
1	1991
70	2712
6	309
15	2774
8	2122
181	7827
14	7809
49	15173
299	13234
18	2648
1	2846
0	2006
10	2649
0	10
0	3746
0	3566
9	721
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
17	471
5	503
14	1048
0	528
15	706
0	1
8	420
1	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	485
63	485
4	326
0	162
0	302
0	11
31	46
0	0
0	0
6	702
2286	716
0	12
0	89
0	22
0	1711
0	383
12	972
5	398
35	116
0	170
0	483
2	41
2	73
0	121
6	37
0	4
0	39
21	81
30	1703
0	1099
0	1715
0	1732
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	217
0	52
2	3
0	134
0	44
147	10
0	10
8	267
0	114
0	475
0	587
85	726
0	610
6	662
4	338
0	301
4	340
13	58
0	285
0	423
0	435
0	328
0	287
13	3
6	86
0	3
0	21
0	150
8	33
1	32
0	2
0	576
0	738
0	703
0	615
0	656
0	0
2	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	793
2205	793
121	827
0	215
0	691
0	840
7	538
0	840
10	175
0	14
0	3
0	117
1	16
0	3
2	0
0	840
0	0
12	353
1	3
5	15
8	13
1	1
0	2
0	1
0	115
2	0
0	6
0	172
0	144
0	105
8	87
0	4
0	0
0	66
0	4
0	10
0	8
0	182
0	185
0	178
0	0
0	0
0	2
0	2
0	0
31	62
1	59
0	0
0	4
0	0
0	16
0	0
0	0
0	142
1	5
0	3
0	5
0	0
0	3
0	0
70	1293
0	1107
0	295
5	30
1	3
9	54
6	99
17	67
0	119
0	11
0	17
5	544
557	584
0	584
10	0
0	0
0	0
0	1562
0	3777
0	3662
3	1423
0	2787
0	242
0	2128
0	56
0	190
0	109
2	360
0	21
0	42
0	3499
0	3824
0	3660
0	3922
0	3758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
132	3946
339	4424
0	3443
1	3265
0	3820
0	123
0	2
0	1043
0	3003
2	177
0	2
5	45
0	8
1	3343
208	2913
16	2676
11	3226
0	0
0	0
370	3804
6	44
0	324
1	40
4	173
11	3652
2	337
0	1
1630	5964
0	1714
0	3377
4	3362
0	215
1	5968
0	142
3	397
0	431
0	481
0	283
0	216
1	49
0	83
0	35
0	46
0	6
0	130
0	15
0	0
0	2
0	26
0	22
0	8
0	49
0	40
0	29
0	45
0	11
0	10
3	15
0	0
0	0
1	0
0	57
0	0
18	428
0	448
1	83
0	85
0	5
2	75
5	54
0	34
0	8
4	1
9	449
8	29
0	450
1	574
0	812
0	179
287	715
0	197
4	97
0	0
0	869
0	745
241	600
43	114
9	6
1	22
0	402
0	34
0	23
3	100
0	0
2	67
12	67
2	58
3	57
0	66
0	6
5	3
0	0
0	0
119	409
0	63
0	63
0	6
0	399
0	74
68	2329
1	1004
0	283
103	1756
0	305
0	15
1	435
1	225
2	197
0	7
0	58
0	496
0	345
36	412
0	146
3	245
0	225
0	204
0	72
0	16
0	15
2	5
0	0
0	0
0	0
7	543
235	3492
115	3893
0	1509
0	876
0	2317
0	1
0	0
0	0
0	1
0	0
0	0
2	0
2	99
0	90
0	188
0	89
0	89
0	94
0	0
0	130
0	162
0	0
0	0
0	0
0	0
0	0
0	0
656	823
0	0
6	21
0	802
0	4
0	0
5	4533
4	493
0	6
0	172
0	874
0	1395
0	1
0	3438
0	3376
1	4148
2	782
0	6
7	223
4	260
0	0
0	0
0	75
3	82
2	0
32	20
518	382
6	229
8	4
23	105
6	26
0	26
0	100
0	0
0	0
0	0
0	0
0	10
0	13
0	13
6	13
0	0
0	4
0	0
0	394
1	45
5	443
1	33
2	69
0	337
0	283
0	210
1	115
0	45
0	0
1	9
0	4
0	0
0	0
0	0
0	0
17662	109
88	4
1	4
17955	6837
0	28
0	28
0	32
0	11
0	0
0	5
0	21
0	0
0	0
0	12
0	0
0	10
0	0
0	0
1	12
0	0
0	4
0	21
0	21
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	26
0	25
0	23
117344	23042
0	0
0	0
0	0
0	0
0	0
0	0
0	6
64823	221
5260	7502
0	114
0	1
0	0
0	51
0	2
0	99
4	8
0	102
0	0
0	3
0	3
0	63
0	1
0	67
0	0
0	0
0	0
0	2
0	57
0	3
0	56
0	0
0	1
0	6
0	42
0	35
0	9
0	107
0	1
0	110
33957	14741
379	207
4	109
0	33
0	0
0	65
0	0
0	0
0	0
0	0
47214	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	217
0	144
0	6
0	3
0	0
0	7
0	50
0	12
4	245
0	140
0	217
5458	17
0	1
0	0
0	1
121	351
0	194
0	316
3	305
0	82
0	0
0	7
0	43
2	40
0	0
0	0
8087	574
45439	629
24929	169
2207	13
10	1485
0	186
8	798
0	221
31	1495
6158	144
0	424
0	368
12	80
6	96
0	36
0	0
21252	40
0	5
0	0
0	0
0	0
57	40
3	35
0	33
0	12
0	3
0	1
0	33
0	0
0	0
0	0
0	0
0	0
2	2764
0	2732
19	4592
0	3389
62	3373
2	244
0	2688
49	3170
2	841
0	74
6	2555
0	486
2	533
2	540
5	2034
0	500
0	39
0	10
2	52
0	0
3	2766
0	2
0	3
0	3
0	3
