UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
8	748
3	24
70	8317
0	2255
0	9
0	14
0	13
0	12
0	14
1	5
0	9
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	11
0	0
2995	0
0	567
0	4
0	4
0	0
0	0
0	259
0	1997
0	1722
0	1521
0	89
0	111
0	1704
0	1976
0	134
0	1454
0	1710
0	73
0	1445
0	99
0	657
0	12
0	10
0	26
0	265
0	30
0	49
0	1631
0	0
0	78
0	1116
0	1720
0	1761
0	1661
0	0
0	0
0	0
0	3
0	3
0	291
0	291
0	291
0	125
0	31
0	457
0	483
0	682
0	106
0	268
0	92
0	29
0	15
0	19
0	19
2	7
0	8
0	261
0	336
69	2031
3	158
0	344
0	1651
2	466
0	254
6	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2590	1416
0	886
0	414
0	57
0	160
1	0
1	0
0	39
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	29
0	127
0	6
0	6
0	11
0	6
0	29
0	130
0	6
0	29
0	29
0	29
0	65
0	0
0	1
0	6
0	6
0	1
0	1
5423	365
0	6
0	6
14	211
0	136
0	0
5	2
0	0
0	4
0	0
0	1
0	0
1	0
0	334
26	331
62	356
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	340
1	342
13	401
0	191
0	236
0	240
0	222
2	189
0	189
1	40
2	126
0	126
0	116
0	30
0	0
0	26
0	80
0	0
46	156
0	22
0	3
0	0
0	0
0	0
0	153
26	987
14	788
0	521
0	222
3	115
4	193
19	649
0	672
4	370
0	38
0	236
0	43
0	39
0	0
0	13
0	8
260	154
0	38
0	10
0	104
0	0
0	75
0	0
0	3
0	2
0	3456
14	3810
0	3433
0	4196
0	303
9	153
8	472
4	0
0	379
0	156
0	217
0	697
0	973
13	3904
1	70
359	2501
7	1121
4	1998
0	368
0	2112
0	1954
0	1868
6	1954
12	1761
0	53
0	0
2	130
0	249
1	81
18	550
0	190
0	90
0	181
0	165
0	17
0	69
10	83
4	16
2	31
0	425
0	875
235	875
2	390
0	351
1066	397
0	216
0	228
0	198
0	70
0	0
0	0
0	3042
5	301
1	2517
0	383
4	384
0	85
0	1958
10	23
2	10
0	64
0	112
0	0
0	2777
0	215
0	2387
0	0
0	228
2	689
0	443
0	508
0	403
0	575
0	464
0	497
13	819
0	464
0	466
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	9
0	92
7	66
7	106
0	61
0	23
0	75
1	24
35	55
0	50
0	31
0	55
0	9
0	9
4	23
0	7
0	13
0	0
0	159
1204	458
0	450
0	55
0	72
0	292
0	6
0	0
0	21
77	111
0	17
0	0
0	62
0	66
0	8
0	56
0	57
0	73
0	96
0	17
0	4
0	6
0	16
0	0
0	0
0	0
0	0
52	2
0	2
0	0
0	0
10	342
153	326
10	239
22	179
1568	51
0	51
0	15
59	380
1052	445
2	198
0	322
0	32
0	97
17	61
0	0
0	4
0	5
0	5
130	912
5073	1098
18	185
1	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	2
0	19
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
52	0
0	0
0	0
0	0
0	180
0	180
0	2
0	0
0	0
4	20
0	6
0	1
0	0
0	180
0	176
24	179
0	318
2	81
0	283
0	244
0	0
0	15
0	18
0	14
0	17
0	0
0	0
0	3
0	146
0	0
0	24
0	115
0	577
0	27
0	489
0	602
0	17
0	74
0	32
0	11
0	11
0	182
6	98
0	489
0	513
0	0
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	4
12	5
12	8
0	3
0	3
0	0
13	80
0	86
0	103
0	101
0	118
0	91
0	74
0	64
0	22
0	12
0	7
0	7
0	7
0	7
3	15
0	6
2	8
0	114
0	118
0	0
0	0
0	0
0	0
0	0
844	0
0	0
0	10
0	26
0	45
0	0
0	21
0	315
10	289
0	26
0	13
0	5
0	239
0	0
0	0
0	71
0	235
0	1
39	106
0	0
0	0
1	43
0	104
16	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	949
2	25
0	710
0	823
0	49
0	369
0	67
0	245
0	59
0	48
0	89
0	101
0	44
3	203
0	103
0	196
0	58
0	152
0	64
0	30
4	175
0	18
0	59
0	18
0	7
10	54
0	8
0	8
0	53
0	49
6	42
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	654
0	148
0	0
21	3149
24	1532
95	1624
84	2439
321	2735
0	2742
22	1474
0	2674
2	1094
0	1423
30	67
0	0
25	1212
0	1076
8	530
0	247
0	239
0	563
0	415
0	4
0	165
0	2343
7	1684
0	2010
0	109
0	2004
11	42
6	557
34	19
0	775
9	714
0	0
0	0
0	0
48	35
0	33
0	5
0	9
0	0
0	0
0	0
15	11
0	11
2	0
216	30
0	4
0	26
0	1704
1	75
1	1594
0	1578
0	0
1	1482
13	1175
0	1624
0	40
7	47
0	20
0	708
5	779
0	160
0	188
1	241
0	2
0	0
0	0
0	99
0	0
0	0
0	0
0	0
1	207
0	233
49	251
2	54
0	57
0	27
0	0
0	231
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
190	22
0	0
0	0
0	0
6496	3287
2	0
0	211
0	251
5	73
0	0
5	146
0	279
50	2323
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	258
0	258
0	134
78	53
0	53
704	7193
1	2738
3	5118
24	4924
0	4246
2	2337
0	116
0	5278
41	165
0	126
0	165
0	8
0	8
0	8
0	8
0	8
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	17
0	0
0	76
0	64
0	78
0	68
0	58
0	76
0	67
0	61
2	71
0	80
0	13
0	0
0	20
0	20
0	13
0	33
0	63
0	15
0	7
0	0
0	7
0	12
0	35
0	38
0	3
0	4
0	22
0	12
0	13
0	8
0	7
0	24
0	4
0	6
0	1
0	1
0	68
0	64
1191	1721
113	334
0	4
1	8
0	8
0	6
0	2
0	2
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	9
0	2
152	286
4	212
0	69
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	153
0	18
86	135
0	131
0	625
10	117
0	196
0	227
0	625
0	279
0	207
0	213
0	437
0	443
0	149
0	118
0	0
0	13
0	0
0	10
0	23
0	9
0	10
0	7
0	82
6	56
0	32
0	5
0	21
0	0
0	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	625
0	625
0	555
0	443
0	253
0	14
0	14
0	239
5	183
0	138
0	0
0	5
0	228
0	3
0	8
0	14
0	0
0	26
0	18
0	242
0	200
9	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	26
0	34
0	67
0	31
0	18
0	3
3	1794
2	32
31	1769
0	3
0	657
0	707
1	52
0	329
0	71
3	61
10	231
0	1
0	8
0	23
0	2
0	0
0	1768
344	2
0	0
0	2
0	0
0	0
0	0
0	0
2	226
0	229
2	264
0	38
0	119
0	191
0	16
0	143
0	57
0	28
4	13
0	85
0	317
0	305
0	53
1	134
0	22
1	14
0	51
0	80
13	85
0	50
0	10
0	31
0	31
0	76
0	63
0	68
0	3
0	0
0	0
0	76
0	68
9	1892
413	7657
0	7282
5	7325
0	6761
0	7193
0	6761
58	5932
0	0
0	1387
18	68
0	57
0	67
0	6
0	6
0	12
0	0
0	0
1	0
0	0
4	43
0	48
0	41
1	30
0	46
0	3
0	0
0	0
0	7
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	3
0	0
4	46
2980	2363
1853	2292
0	1873
3	2115
12	496
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
17	68
0	11
6	23
0	61
5	42
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	1196
0	1196
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	65
0	6
0	48
0	0
0	9
4	0
0	0
27	5951
5	8149
0	1919
91	9098
0	896
114	5331
0	2
0	0
0	0
0	0
0	0
0	0
201	102
0	5
0	5
6	5
0	60
0	72
0	100
0	103
0	103
966	2646
85	2644
0	214
0	303
6	108
2	79
0	111
0	26
0	3
0	0
0	285
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	193
5	41
0	146
0	134
0	12
0	15
0	31
49	24
11	236
1	233
17	263
0	265
0	59
0	16
0	5
1	53
0	54
0	9
0	106
0	58
0	14
0	63
0	2
0	119
0	0
4	0
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	2797
0	1597
0	594
5	1863
0	1997
0	7
2	0
11	610
0	228
0	123
0	356
4	296
2	36
0	6
0	61
37	3
0	17
0	29
0	0
1065	353
0	0
0	52
0	168
0	7
0	171
1	13
946	296
0	21
4	0
0	42
0	2
0	94
0	70
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	749
0	749
0	242
0	749
0	7
0	7
0	755
0	0
1	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	16
0	66
36	179
34	14
0	10
0	3
1	106
0	61
0	32
0	22
0	0
0	0
0	0
0	0
1057	9033
14	8852
5	6
4	8318
0	3
0	448
4	474
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	43
0	30
12	967
0	239
2	162
18	778
3	835
0	76
0	160
23	245
3	100
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	57
0	17
0	47
0	44
0	12
0	47
4	15
0	33
0	39
0	73
7	0
6	0
0	0
0	57
0	29
0	45
0	14
164	352
0	0
0	352
67	1594
0	1592
2	1543
0	293
0	234
3	1612
4	1617
180	257
0	72
1	103
0	160
15	111
4	136
0	19
0	136
0	38
0	38
0	38
0	4
0	31
0	3
20	31
162	16
0	3
0	0
0	13
0	6
0	2
62	48
0	48
3	27
0	2
0	1
24	1656
0	652
0	1563
3	757
0	512
0	517
1	31
0	570
0	504
6	567
0	1136
0	1160
3	0
0	0
0	6
0	6
0	1
0	0
0	169
0	313
0	160
0	284
6	310
0	313
2	49
0	0
0	12
0	0
0	0
0	44
0	0
0	12
0	7
0	3
0	310
0	296
0	0
0	0
0	0
0	0
0	44
0	430
0	419
0	0
0	8
0	3
0	54
0	54
0	54
0	14
0	35
0	14
78	45
0	16
0	15
6	14
0	0
0	29
0	0
0	0
23	13
4	13
0	3
0	1
0	0
355	4492
0	4487
0	192
0	1082
0	1
2	84
0	4
0	168
6	248
0	178
0	157
0	79
0	5
0	4
0	5
0	5
2	29
0	83
0	224
0	526
0	526
0	524
0	593
6	407
0	6
0	23
0	595
4	538
0	547
0	402
0	0
0	0
0	0
185	323
0	0
1	224
0	323
0	0
0	49
0	43
0	47
0	25
9	23
4	704
0	9
0	0
0	764
7	921
40	7
0	1069
5	844
0	1071
0	1002
0	73
0	635
0	123
4	34
184	300
0	257
0	30
0	108
0	6
0	5
0	0
0	24
0	26
379	5395
45	5395
31	431
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3188
2	399
0	527
2	865
2	961
6	830
10	788
10	94
0	1812
0	751
0	2309
0	0
12	1021
0	832
1	782
0	1012
0	0
0	1076
0	407
6	446
0	504
0	515
3	281
3	258
0	367
0	4
0	8
4	20
1	0
55	49
0	49
0	17
0	178
0	64
0	0
0	7
0	178
0	0
0	2
0	0
0	0
0	58
0	0
3	20
0	1
0	7
0	9
0	0
0	6
0	4
1	5167
23	3419
0	15032
0	5703
0	96
0	5538
0	14453
0	0
0	0
61	410
16	410
2	15
0	32
0	5
7	69
0	71
0	5
0	0
0	9
0	48
62	3
0	21
0	0
1	11
0	2
0	0
31	117
154	92
9	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	1
0	63
0	6
0	39
0	0
0	24
0	63
0	12
0	33
0	19
0	5
0	16
0	17
0	22
1	57
0	243
0	183
3	32
0	41
0	56
1	1
0	6
0	20
0	3
0	2
0	2
0	10
0	213
5	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	12
0	0
0	11
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	380
0	168
0	37
0	161
0	7
0	247
0	48
0	0
0	162
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
96	591
0	378
0	126
0	75
0	589
0	426
346	308
0	183
0	0
0	301
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	869
0	50
0	0
0	524
3	113
9	134
0	85
0	85
0	59
0	27
0	19
0	5
156	163
19	180
9	180
0	8
0	0
0	0
0	0
148	70
0	37
0	60
0	10
0	0
3545	6
0	0
0	1
0	1
0	0
0	0
0	0
81	235
1	100
0	60
0	143
0	100
10	88
0	144
0	100
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	14
0	13
0	13
0	0
0	3
2	983
0	792
0	140
3	3
0	0
0	789
5	733
0	27
0	27
0	20
0	26
0	26
0	26
0	25
0	191
0	17
7	26159
13	15695
40	16289
6	12594
32	24766
11	10441
0	7702
2	16081
3	145
2	15
0	15
0	0
0	2
0	0
0	9
6	0
1	31
0	31
3	25
0	11
0	0
0	0
0	798
0	788
144	671
0	611
0	798
0	759
20	229
0	861
66	376
3	0
0	58
0	104
4	75
0	14
0	44
0	0
0	14
0	0
0	55
0	55
0	44
0	6
0	0
0	156
0	103
0	300
4	1412
0	478
0	45
0	138
0	119
0	1284
126	1650
0	709
0	30
0	160
0	1557
0	1176
15	303
0	459
2	459
0	380
0	362
0	288
1	3
0	3
0	0
0	0
7	24
0	63
0	20
0	7
0	54
1	54
0	18
0	14
0	7
0	7
0	18
0	10
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
28	41
0	16
0	12
0	27
0	12
0	1
0	64
0	52
0	534
0	327
0	41
0	506
0	59
0	74
0	77
0	246
0	25
12	86
0	10
0	3
0	35
0	214
0	61
9	0
0	154
35	5
4	5
0	0
80	77
0	77
0	18
1	576
0	158
0	64
0	230
0	249
0	24
14	319
0	21
4	98
0	35
0	24
0	363
0	44
17	30
0	0
3	6665
8	6670
144	6758
0	739
23	617
0	686
55	664
0	6665
5	105
50	149
0	277
0	4
0	159
0	158
0	246
0	84
49	158
0	158
0	0
0	0
15	2
199	5
0	119
0	1
0	0
737	1
0	508
0	677
0	7
0	7
0	575
5	409
2	708
2	469
4	99
0	457
0	0
0	41
0	479
9	45
0	203
6	0
5	6
1	36
0	28
3	20
0	190
0	8
1	29
0	11
8	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	947
0	1049
0	644
0	298
17	131
0	907
0	903
4	1572
10	1639
14	1372
9	1412
10	443
22	566
11	242
37	46
14	53
0	155
0	1441
0	1000
2	1526
0	307
4	0
0	0
0	0
2	17
0	14
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	140
26	140
0	45
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
158	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	342
0	342
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	74
10	24
0	2
0	60
0	58
0	17
0	18
0	29
0	26
0	32
0	18
0	11
0	12
38	156
0	134
0	71
0	2
0	0
3	49
0	28
3	84
0	113
0	127
0	174
0	69
0	1944
0	1576
0	561
1	719
3	1598
0	1467
0	43
0	26
0	26
0	1
0	0
0	1
0	29
0	25
0	15
0	25
0	0
0	0
0	0
0	0
3	0
0	26
0	28
0	25
0	412
0	1017
5	553
0	550
182	1544
0	227
86	209
31	1386
0	72
0	64
0	343
0	479
0	0
5	1405
10	0
0	0
7	20
65	20
0	2
0	0
0	2
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
484	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
132	0
0	0
0	4
0	5
0	5
0	4
0	5
0	4
4	4
0	0
0	1
0	4
0	0
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	0
0	0
7	3
0	0
0	0
2451	1339
13	435
35	176
3	798
0	5
0	29
2	13
0	29
236	0
0	0
0	5
0	3
0	11
0	9
0	10
145	1816
0	750
0	1410
2	347
12	341
5	77
0	15
0	17
0	84
0	17
0	3283
5	669
1	51
2	576
0	546
4	705
0	391
0	593
0	398
0	190
0	32
0	26
0	1
5	2992
0	268
0	3
55	971
0	643
0	0
0	100
0	0
0	0
0	5
0	61
4	822
0	590
0	827
0	577
17	577
0	0
0	0
0	0
0	0
0	123
4	64
12	279
0	643
0	764
0	0
0	0
0	0
0	0
1652	6667
4	4430
0	595
0	4365
29	31
0	1783
2	375
0	2705
0	2600
0	116
0	0
0	30
0	42
0	120
0	53
0	10
0	2
0	0
0	2
0	112
0	6
0	5
0	0
59	517
5	517
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	18
0	18
0	16
0	16
0	0
144	70
0	69
0	29
0	1
600	193
2	193
0	179
0	0
0	13
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
81	308
7	308
0	1
0	20
0	7
0	0
0	9
0	7
14	52
0	16
0	16
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
45	54
0	54
0	0
0	0
0	0
0	0
0	6
0	1
17	7
5	0
0	0
0	0
0	7
1	48
0	2
0	234
0	0
0	0
0	35
0	0
0	5
0	0
6	68
0	48
391	831
0	69
267	511
0	341
0	0
16	1535
0	1654
0	1
0	178
0	1342
3	983
6	117
0	124
0	1036
11	24
0	0
9	23
5	25
0	1
0	0
906	353
0	212
0	244
30	62
0	50
0	17
78	442
17	444
0	96
0	12
0	145
63	77
0	77
0	40
0	44
0	44
0	7
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
10	4
0	3
0	0
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
51	1055
0	8
0	0
0	891
2	824
0	1
0	533
0	116
0	5
0	5
0	0
329	4822
4	59
1	0
13	3793
0	1093
1	927
0	1651
0	1282
19	1146
0	94
0	4
0	0
0	4
0	514
2691	1119
0	318
0	43
3	949
0	46
0	159
0	122
0	142
0	122
0	22
85	106
0	70
3	76
0	10
0	171
0	181
0	205
0	168
0	202
0	6
0	191
0	15
0	12
0	98
0	5
0	347
0	178
2	349
0	349
0	178
0	202
0	178
0	202
0	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	10
0	0
4	6
0	0
7	873
1	833
1	696
3	0
2	2
0	11
0	38
0	77
0	871
0	0
0	0
0	0
574	1401
8	1092
0	0
1	0
6	1379
0	1
0	1
0	0
0	0
0	0
0	0
0	0
88	3042
3	1958
0	212
0	2858
0	0
1946	6064
0	224
0	0
0	0
0	1240
0	6064
0	251
4	236
0	310
0	353
38	182
0	250
0	241
0	49
0	176
0	178
0	130
0	130
0	55
5	4
4	4
0	18
0	3
0	10
0	2
0	259
0	328
0	120
0	0
0	443
6	625
0	132
0	37
0	120
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	83
0	5
0	6
0	24
0	75
0	35
0	79
1	23
0	8
0	4
0	3
0	6
0	4
0	2
0	6
0	12
0	0
9	53
26	653
1	574
0	100
0	202
0	105
0	196
0	105
0	27
2	0
39	9555
6	9485
113	10110
8	9246
1	1573
24	6691
0	8453
0	1354
0	0
0	1575
0	0
0	0
0	161
8	214
0	186
0	209
0	36
0	0
0	3
0	14
0	3
0	1
0	997
0	997
0	995
4	44
834	159
0	115
1	148
0	77
0	149
0	0
6	8
0	148
9	148
2	437
18	1058
11	804
0	675
0	0
14	380
0	303
125	144
6	45
0	72
0	105
1	105
0	0
0	0
0	316
34	4536
0	2775
41	3083
0	1714
0	141
7	79
2	1732
0	3250
9	730
0	39
6	10
0	3004
6	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
404	121
0	33
0	0
0	7
0	16
0	12
0	56
0	6
0	0
0	0
0	736
0	0
0	0
0	0
0	38
0	21
0	39
0	44
0	43
0	38
1	0
0	47
27	2157
3	281
0	418
22	1699
2	984
2	1564
0	0
0	1988
0	163
0	1243
0	0
0	33
1	1933
1	315
0	910
4	861
0	6
0	224
0	805
0	657
0	124
1	160
6	256
3	522
0	98
0	256
0	276
4	276
0	7
0	6
1	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	654
0	1
0	589
3	1607
4	1378
0	1061
0	720
0	733
0	148
0	74
0	98
0	76
6	60
0	3
0	1562
0	0
0	11
0	792
19	777
0	643
6	549
0	723
0	36
0	62
0	125
0	49
0	3
0	66
0	98
0	5
0	0
0	0
3	95
146	27
0	27
0	22
13	0
0	359
0	342
0	223
0	9
5	129
0	29
0	0
0	23
0	117
0	21
7	0
0	0
0	0
58	215
3	311
70	308
9	3
0	0
0	0
0	0
0	1387
0	1880
0	1507
0	1394
0	1394
0	1392
0	3
0	11
2	2
0	652
0	16
0	25
1	562
4	625
0	71
0	29
18	653
0	0
0	39
0	27
0	40
0	477
0	7
0	0
0	290
0	257
0	169
0	596
0	67
6	67
0	45
0	18
0	31
0	6
0	30
0	1
0	0
56	68
0	67
2	0
90	641
9	3
101	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	275
0	227
0	196
0	4
0	2
0	0
0	28
0	19
0	151
0	10
5	121
0	3
0	0
0	3
0	24
0	65
0	24
0	8
0	13
8	205
508	1131
0	146
1	248
0	254
5	2
0	175
0	0
0	1131
1	95
54	128
3	161
0	145
0	149
0	223
0	907
0	29
0	123
0	7202
4	1220
0	113
0	448
3	4237
0	932
0	400
0	2031
0	327
0	920
0	5641
0	6601
0	5650
0	5909
0	0
0	0
0	0
0	0
0	0
3	6
9	14
0	6
0	5
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2	187
14	762
0	826
0	0
0	0
1051	5
16	5
0	0
0	0
370	83
149	83
0	0
0	5
2	199
0	196
0	5
0	3
0	11
0	14
0	27
0	3
0	3
0	4
3	0
10	312
0	10
0	420
3	115
0	431
2	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	792
0	2
54	461
0	573
0	464
24	418
0	554
0	2
6	326
0	262
0	2
0	628
0	0
0	616
492	2349
13	2349
0	26
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
95	321
0	207
0	1
1	13
0	4
0	123
0	218
0	0
0	0
0	0
0	0
6089	3383
48	692
4	3403
2	68
0	672
0	521
0	738
7	115
0	13
0	18
0	19
0	10
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	0
8	11118
44	21376
64	22244
21	7069
2	2194
6	972
0	720
0	3005
0	5169
8	1896
0	1796
5	2509
12	52
0	1777
7	2694
12	1902
3	5171
0	0
0	0
0	0
0	0
0	321
0	242
0	132
31	1560
0	141
0	99
0	186
7	1319
0	135
0	196
0	340
0	11
0	93
0	1373
2	1376
0	496
5	553
0	1489
0	14
0	19
0	22
0	22
0	19
0	4
0	7
0	1
0	14
0	4
0	1
0	7
0	16
0	5
0	0
0	0
0	0
0	0
0	31
663	1198
0	1190
0	203
0	7
0	61
0	0
0	27
106	333
2	183
0	81
71	109
8	3
0	8
0	0
0	0
5	47
83	47
0	28
0	28
0	28
0	0
0	28
0	28
0	0
0	0
0	3
5	194
0	4
0	172
0	170
0	168
0	68
0	87
0	54
0	51
0	4
0	16
0	10
0	7
0	5
0	2
0	0
0	0
0	0
17	418
0	171
4	87
0	71
34	87
2	691
0	135
0	721
0	682
4	26
0	42
0	24
0	406
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	104
0	107
0	42
0	90
0	90
12	55
0	3
0	1
66	339
14	342
1	3
0	86
0	330
0	0
0	0
0	36
0	38
0	2
0	0
11	40
0	38
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
203	336
0	258
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
420	2255
0	2255
6	1275
0	1253
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	925
7	1154
6	256
14	973
1	7
5	388
10	436
0	118
10	312
18	334
0	104
0	4
3	13
1	171
0	15
0	0
13	71
0	51
0	61
0	39
0	48
0	30
0	53
0	34
0	7
0	2
0	23
0	18
0	8
3	9
0	8
0	8
0	0
0	0
0	0
3	51
0	28
0	43
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
89	2100
0	1016
0	25
9	1742
42	2083
0	3
0	0
0	136
1	0
4	20
0	340
0	100
8	213
0	218
0	46
0	84
0	12
0	67
19	60
0	5
0	0
0	0
29	1432
0	0
0	0
0	0
0	538
0	566
10	573
0	595
0	580
0	443
0	205
30	192
0	173
10	161
6	176
0	42
2	10
0	10
0	17
0	15
0	0
0	0
0	0
5	0
54	504
0	449
0	45
31	66
0	26
0	0
0	0
0	0
0	483
0	483
8	504
2	271
0	319
0	39
0	69
2	0
0	0
0	0
0	420
0	566
0	608
3	279
9	34
0	75
4	32
