UniqueCount	AmbigCount
0	0
0	0
0	6
0	520
0	14
0	13
0	33
0	0
3	19
0	0
0	27
0	3
0	0
0	23
0	7
0	0
0	522
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	77
2	180
0	92
0	106
1	3
0	2
0	94
0	9
0	3
0	0
0	0
2	1748
97	4417
0	2
33	1390
0	1164
3	1152
0	808
0	1991
0	4050
0	190
0	192
0	27
0	0
0	9607
79	2847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	203
0	0
0	19
0	203
0	19
0	8
0	0
236	0
0	0
0	112
0	72
34	719
0	127
0	361
0	215
0	413
0	1610
9	1761
0	1774
538	2117
0	1594
9	1145
0	1088
0	959
4	826
0	825
0	840
0	497
0	379
0	295
0	104
0	135
0	25
0	4
4	13
0	43
0	1587
0	45
5	38
0	38
0	21
0	7
0	0
0	0
6	446
2	510
0	89
5	0
0	171
120	1319
0	4
4	5
0	1314
0	40
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	37
1176	190
0	125
0	0
0	82
9	0
9	51
0	51
0	13
0	13
0	13
0	0
0	0
638	61
0	61
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	4
0	0
0	0
0	18
0	18
0	3
0	0
0	246
0	0
0	0
0	22
16	499
98	727
129	0
4	7
4	1
15	60
0	201
0	60
2	0
0	727
97	212
0	212
0	0
197	89
744	0
4	0
9	267
8	250
0	55
0	237
0	28
0	16
0	42
0	5
16	0
0	31
5	0
0	0
0	32
0	0
0	32
0	82
0	12
0	0
0	0
0	20
0	6
0	0
0	8
0	0
0	211
1	0
0	0
0	0
0	0
0	0
334	311
0	97
0	101
0	34
0	174
0	84
1065	166
0	0
0	0
0	36
0	100
0	0
112	138
0	103
0	4
0	108
0	15
0	0
0	15
0	121
0	27
0	0
0	0
0	0
2	16
0	16
0	16
0	6
0	0
0	16
0	11
0	0
0	0
0	832
0	708
2	620
0	607
0	43
0	679
0	53
0	10
0	48
0	2
0	60
0	283
6	307
0	6
0	661
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	20
21	19
0	2
0	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	62
0	65
0	13
0	1
0	0
0	1
0	7
0	4
0	1
0	0
0	4
0	7
0	0
0	0
442	3343
153	387
0	259
0	302
359	3030
0	5
3	35
0	23
68	879
0	0
0	0
0	0
0	0
0	0
0	27
0	27
103	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	168
0	108
0	0
0	45
0	12
0	12
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	108
0	0
0	0
173	3
0	3
0	0
0	0
0	14
0	14
0	21
0	106
0	26
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
34	109
0	0
0	0
0	0
0	20
0	20
5	89
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
71	443
0	4
0	52
9	443
0	48
0	48
0	80
7	80
0	10
0	15
0	122
0	110
0	122
0	7
0	2
0	0
0	7
0	0
0	0
0	788
0	846
0	468
0	769
0	769
1	740
8	817
0	746
16	326
0	79
0	35
0	0
6	33
0	26
0	137
0	15
2	30
0	32
0	45
0	34
0	20
0	9
0	9
0	1
0	0
0	9
0	0
0	0
35	5085
209	5258
132	5097
0	5116
0	5058
166	5171
24	5060
226	4938
5	1630
0	38
6	0
0	5107
6	3284
0	0
0	0
0	0
300	34
0	0
0	5
0	5
0	0
0	0
0	0
0	0
9	2973
0	201
7	73
0	10
2	10
7	194
11	223
0	137
0	177
0	28
0	15
0	20
0	45
6	16
1	24
22	131
0	194
72	983
0	502
2	532
12	734
1	446
2	0
0	0
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
57	230
0	264
45	264
0	299
13	37
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	0
0	605
0	605
0	508
99	496
6	499
0	243
0	645
19	657
0	132
6	63
0	8
2	13
0	0
0	6
0	13
0	1
0	0
2	0
0	656
0	737
5	12
1	1185
0	415
18	60
0	0
0	70
0	51
229	1009
0	11
0	149
0	11
6	47
0	997
0	47
0	863
3	577
0	44
0	39
0	50
0	80
0	108
9	10
0	28
0	0
0	4
0	35
0	1017
0	162
0	15
0	11
0	13
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
33	21
0	21
0	0
0	0
0	13
0	5
0	18
0	1154
0	0
0	454
0	1311
0	65
5	225
0	227
0	196
0	91
0	1311
376	0
60	1012
2	224
18	234
0	10
17	897
0	25
0	238
0	2
0	0
71	2349
0	1042
485	2349
0	1195
0	0
0	806
0	156
0	152
0	0
0	1513
0	0
0	27
8	35
0	35
0	0
0	0
0	0
0	6
0	98
0	6
0	6
0	3
0	101
0	3
4	0
0	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	10
0	10
0	0
0	0
0	1
0	0
0	10
209	24
0	24
8	40
2	0
0	0
0	16
0	40
0	10
0	0
0	0
0	22
0	14
55	491
0	7
0	0
0	0
0	12
0	24
0	13
5	441
0	348
0	54
0	0
1	375
0	22
0	15
0	348
0	30
79	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3353
12	1878
84	2721
0	2731
0	720
0	1883
23	2156
0	3071
0	263
15	7
0	2616
0	258
34	258
51	78
34	139
0	71
0	93
1	106
39	91
0	53
0	1297
0	1
0	346
0	5011
342	4982
0	5011
0	38
0	6
0	3
0	6
0	8
0	13
0	5
0	6
0	6
20	44
0	3
0	1
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	336
0	301
0	215
704	19
2	19
31	677
0	66
0	12
10	207
6	4
0	81
9	599
13	212
0	0
0	16
0	0
0	0
0	0
8	177
0	0
62	106
0	6
7	100
50	100
0	0
0	0
0	7
11	79
0	88
0	76
79	28
0	26
0	49
3	93
0	0
0	7
0	37
0	69
118	364
4	364
4	74
0	0
0	73
0	0
55	22
1	22
1066	836
4	159
0	507
0	0
0	0
0	677
0	937
4	1082
0	0
0	869
20	889
0	758
13	866
0	161
0	216
0	6
0	191
0	171
5	68
7	116
0	11
0	25
0	130
25	130
0	0
0	173
3	5
0	84
0	733
277	2051
0	1725
0	81
0	160
0	185
0	102
0	92
0	92
0	150
0	0
0	88
0	230
0	183
0	231
0	0
0	8
36	209
0	3
0	1985
0	0
0	13
0	13
0	13
0	9
0	8
0	59
0	54
0	8
0	21
0	125
2	40
0	120
12	100
0	105
0	21
0	32
0	37
0	0
0	0
4	183
0	47
0	11
0	0
0	0
0	0
0	10
0	3
0	2
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
32	462
7	463
0	77
0	0
0	21
0	76
0	77
0	21
17	77
0	36
1	76
0	47
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	0
0	1
0	11
0	4
0	4
0	4
0	11
0	0
142	947
5	678
0	878
0	363
0	122
0	37
0	0
6	1942
2	1593
3	1544
0	366
68	52
0	52
0	144
0	353
0	405
0	22
0	414
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	8
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	119
0	233
0	271
0	32
0	92
0	8
0	23
0	48
0	63
0	14
0	119
0	130
0	282
0	0
0	0
137	75
0	7
0	30
0	1
0	34
0	9
0	3
1	14
2	20
316	902
0	0
0	30
5	902
0	912
0	36
0	34
0	15
0	296
0	24
2	118
18	143
0	280
0	53
0	37
9	263
0	11
0	22
0	7
3	29
0	0
0	20
903	2844
0	1178
4	1016
0	1063
0	1024
0	260
4	1054
0	1048
3	1048
0	800
0	819
0	273
5	0
0	0
0	0
0	0
0	0
0	293
3	433
0	358
0	37
0	35
3	336
0	55
0	125
0	87
0	69
0	23
0	16
0	97
0	24
0	54
0	14
0	110
0	121
0	21
0	13
0	188
0	157
3	165
0	57
0	148
0	139
0	200
0	120
0	9
0	9
0	3014
0	111
0	960
0	17
0	17
0	17
0	0
0	0
0	0
452	0
0	166
0	0
0	0
5	0
0	7
0	12
0	0
0	166
0	128
0	139
0	499
0	124
122	503
0	499
0	6
0	10
0	6
0	5
0	6
0	6
0	10
0	10
0	10
0	75
0	20
0	10
0	13
0	6
0	15
0	101
0	16
0	35
0	2
0	2
0	0
4	59
0	105
0	77
0	27
0	13
0	65
0	0
0	3
3	0
0	2
0	0
0	0
0	39
0	41
0	788
0	9
0	245
0	229
0	62
0	141
0	7
0	669
0	10
14	64
0	790
0	324
0	15897
78	260
40	260
1444	13
0	612
0	1798
0	1933
7	2018
4	1849
0	249
1	0
0	0
0	34
0	69
0	105
0	131
0	0
0	75
0	0
0	31
1	73
0	43
0	25
0	5
6	0
0	0
0	0
0	2018
0	0
0	8
0	9
0	177
1	242
0	8
0	21
0	5
0	3
0	0
0	113
0	0
0	2207
0	2484
0	2232
0	2207
0	1654
0	2207
0	2207
5	13
0	295
14	284
0	21
0	287
0	277
0	290
0	1620
0	2938
36	3956
10	6488
13	4955
0	6488
0	5272
7	2343
52	7320
65	6511
0	3470
0	4022
0	4880
0	2474
0	5474
1	113
0	2281
0	3374
0	3316
0	3327
0	874
5	3289
2	1837
0	2018
7	1907
0	431
0	92
0	789
0	71
0	65
0	12
3	0
0	11
11	39
0	30
0	9
0	9
8	9
0	9
0	9
0	9
15	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	4
0	6496
1	6414
0	6442
0	0
0	0
2	313
0	440
0	417
2	19
0	6
0	111
0	455
0	72
0	6
1	70
7	11
4	246
0	14
25	262
0	262
10	250
4	5
0	214
0	0
0	0
512	263
0	16
0	235
0	18
0	0
0	17
7	19
0	19
0	10
0	9
0	8
0	0
0	18
0	0
0	18
0	0
0	0
0	142
0	257
1	178
0	461
0	461
0	5437
0	5351
0	6182
6	5313
14	288
0	381
0	313
29	3101
0	422
0	307
0	1936
0	1998
0	257
35	265
44	4
0	0
0	4
5	1979
40	1688
0	1400
4	1675
0	672
0	1612
0	794
0	69
0	472
0	351
416	592
0	392
0	85
0	3
0	35
0	39
0	25
0	25
0	14
0	0
581	158
0	128
0	125
0	121
0	107
0	0
1	11
0	11
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
5	9
0	0
2	106
4	104
0	106
0	10
18	33
0	76
0	19
0	13
0	0
0	0
0	615
5	0
168	1317
89	945
8	664
9	619
0	597
2655	2789
0	1241
0	979
0	735
0	537
0	381
6	921
0	10
0	4360
0	3078
0	14
0	43
0	53
0	34
2	0
15	396
2	384
0	383
0	0
0	137
8	37
0	0
0	22
0	685
0	7
0	0
0	680
1	7
0	12
0	489
0	13
0	5
0	31
0	634
6	498
0	27
0	34
3	34
0	25
0	0
3	22
4	36
6	35
0	1
0	9
0	14
0	0
0	63
0	0
0	154
0	148
0	82
0	37
0	0
0	2
0	200
0	32
0	126
0	0
0	1
0	1
0	0
13	43
0	4
0	2
0	174
63	591
0	591
0	255
0	32
0	34
0	106
0	29
19	31
0	31
0	42
0	29
0	2
0	20
0	0
0	42
0	20
0	0
0	0
0	0
0	0
1	3745
33	170
0	73
0	141
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	385
0	764
2	720
0	1400
0	293
0	1141
0	1055
15	902
15	358
0	870
0	1309
5	1050
0	979
0	1136
0	1170
0	340
0	155
3	43
0	799
0	105
0	278
0	282
0	145
0	158
0	318
0	5
0	22
0	342
5	88
0	132
0	254
0	187
4	192
0	3
2	2
0	85
0	297
0	151
3	119
4	110
0	122
0	32
0	18
0	10
0	39
0	6
9	0
0	5
0	1308
0	1165
0	25
1	25
0	5
0	0
0	20
41	40
0	14
0	0
0	5
0	13
0	8
158	1386
0	99
0	0
4	68
2	1011
0	1163
0	153
0	51
0	0
0	88
0	0
0	45
0	12
9	135
0	103
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
224	349
9	331
0	1034
0	5
0	0
0	0
0	0
0	0
0	796
0	0
0	117
0	337
0	25
1	0
0	0
0	442
0	18
0	442
0	280
0	9
0	302
0	31
0	25
0	18
0	25
0	9
0	0
0	258
162	377
0	37
0	21
0	35
0	60
0	6
0	31
0	65
0	0
0	50
0	158
0	60
0	10
0	5
1	19
0	9
0	25
0	0
8	2
569	3006
0	2811
3	2795
0	2324
0	2797
6	2423
39	1043
0	33
5	567
0	101
0	24
0	24
0	333
0	197
0	228
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	17
0	19
0	130
0	143
0	143
0	123
0	30
0	0
0	11
0	8
0	30
0	0
0	0
0	0
0	14
0	13
0	1
0	0
0	156
0	2
0	2
0	2
0	94
388	5
0	5
0	11
0	0
0	0
0	0
0	11
0	11
1	223
0	8
2	236
0	15
0	4
4	800
25	694
0	679
0	408
0	0
0	22
0	8
0	5
0	0
0	235
0	306
2	310
16	293
0	262
0	182
24	3193
0	2510
0	3
28	0
314	2802
0	0
0	1337
0	730
0	479
0	479
0	2121
0	164
0	18
0	3
0	106
0	89
0	3
0	97
0	18
0	18
0	15
0	10
0	81
337	764
7	301
5	336
0	196
0	288
0	514
0	196
0	0
0	0
0	350
20	341
0	32
0	14
0	24
0	18
0	51
0	104
13	0
0	0
0	0
1	3
81	751
15	690
29	877
0	596
0	362
0	335
1	33
0	0
6	58
0	0
0	464
0	2
48	40
0	0
0	2
0	0
0	0
0	38
0	0
0	59474
0	52390
0	52255
0	52375
0	41774
0	16
0	164
5	188
0	164
0	9
0	188
0	190
0	303
4	45
0	0
0	109
0	18
0	24
0	3
0	22
0	0
0	0
0	24
4	17
0	0
0	292
0	299
692	0
0	0
0	0
165	834
0	778
0	33
0	95
0	8
3	71
0	0
0	0
0	2
0	0
0	5
0	15
6	10
0	390
162	2216
0	197
0	2034
0	471
0	400
0	259
0	113
0	302
0	70
0	486
0	164
0	6
0	43
0	341
167	753
0	28
0	172
0	171
0	98
0	423
0	333
0	68
0	75
0	81
0	14
0	0
0	14
206	80335
8	89763
35	80273
16	47924
0	60190
552	80676
0	160
0	35779
42	28874
12	28622
8	38766
0	15961
2	27445
0	31326
2	7757
3	14239
0	30783
0	21321
0	21881
0	11492
0	21352
0	10076
0	12925
2	10722
0	10209
0	7242
0	6768
24	6874
4	5906
0	0
0	8644
5	2166
0	598
0	108
3	0
0	31
3	28
0	0
0	293
0	1
0	1
0	11
7	42
0	568
0	542
0	14
0	30
0	0
0	0
0	0
0	0
72	28
0	0
0	28
6	146
0	113
0	22
0	16
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1479
103	1068
0	38
0	182
6	1157
0	233
0	211
0	191
0	75
0	194
0	36
0	18
2	15
0	0
0	0
0	0
0	1
0	6
0	0
0	3
0	0
0	0
0	157
0	76
0	98
0	94
0	15
0	25
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	693
0	378
0	576
10	394
0	262
0	115
0	161
0	161
0	161
0	0
0	484
0	514
0	474
13	465
0	501
0	496
0	40
0	390
0	382
11	62
0	522
0	475
0	403
4	309
0	0
0	23
0	24
6	6
0	4
0	11
0	23
0	15
0	7
0	1
7	738
0	743
2	738
10	732
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
3	1
0	162
0	646
40	54
121	765
0	113
16	711
0	1
0	211
0	66
8	211
3	151
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	302
9	164
0	262
0	60
0	90
0	1
2	10
0	78
1	5
0	69
0	81
0	54
0	170
17	129
0	121
0	148
0	148
0	0
7	38
0	38
0	29
0	29
0	0
0	170
0	89
0	155
0	19
0	9
2	73
0	122
0	119
0	9
2	123
0	25
0	39
0	53
0	0
0	133
0	48
0	114
0	7
5	27
0	4
0	0
0	1
0	11
1	14
9	11
0	1
0	1
4	0
0	94
0	36
0	9
0	8
0	35
5	5
0	21
0	25
0	4
0	4
0	0
0	40
0	0
0	6
0	36
0	25
109	743
6	743
0	54
0	21
0	55
103	100
3	91
0	51
0	35
0	30
0	24
0	0
59	1096
0	204
3	878
0	926
789	2520
95	2137
0	555
0	382
15	10
2	342
0	1444
0	12
0	75
0	83
0	83
0	61
0	76
0	72
0	76
0	71
0	58
8	70
0	72
0	62
0	0
0	0
0	9
0	1
0	0
0	0
0	7
0	0
0	71
0	0
0	0
2	8
4	656
0	164
30	151
0	1
0	118
0	2078
2	99
0	1950
0	17
0	1380
0	0
0	1980
0	1774
0	605
0	502
0	471
0	28
3	62
0	47
2	216
0	89
0	5
0	0
0	323
0	1
0	0
0	12
217	76
0	5
4	0
0	12
0	47
0	1
0	1
0	0
0	4
0	0
0	15
0	3
0	0
0	17
3	81
0	63
0	62
5	160
10	123
0	110
0	48
1	21
0	0
0	0
0	0
0	7
4	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
1	27
0	27
0	0
0	4
0	0
0	4
0	27
14	3
0	0
0	3
0	3
0	3
5	0
0	111
0	67
99	112
0	0
0	1
3	96
0	66
3	70
6	40
0	26
0	15
0	26
0	20
0	0
9	0
1623	126
0	43
13	113
0	21
8	20
0	20
0	7
6290	7788
0	856
0	7788
0	333
0	36
1222	497
0	356
0	0
0	0
0	4
9	4
4	37
0	48
0	59
0	56
0	50
0	44
0	55
0	0
0	16
0	5
0	49
0	72
2	72
0	134
0	426
0	728
0	211
0	116
2	174
0	376
1	35
8	377
0	415
0	69
0	375
0	76
0	35
0	57
0	30
0	46
1	75
394	251
1	3
2	121
0	0
0	30
3	51
82	8
0	13
0	9
0	0
0	5
0	98
19	504
2	41
0	39
0	70
0	422
3	110
0	59
0	108
55	319
0	221
0	120
0	68
0	308
0	42
0	132
0	201
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
109	0
0	3
0	0
0	0
0	1
0	1
0	124
0	307
10	287
0	0
3	6
0	0
0	260
57	801
5	682
15	672
6	686
0	669
15	480
0	541
18	490
0	474
42	205
0	32
0	0
0	8
7	6514
5	3419
271	6652
0	2186
62	758
7	38
12	488
9	140
0	166
112	318
12	323
26	90
0	81
0	15
0	11
0	16
2	39
0	3
0	1
0	34
0	4
8	24
9	0
0	111
0	1004
7	3081
51	635
0	692
10	758
0	181
0	2388
12	2523
0	1272
0	1
0	320
0	601
0	2597
45	293
0	293
0	159
0	4
0	405
0	532
28	848
7	16
0	298
15	852
0	104
16	437
0	253
0	159
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
188	1944
0	1944
0	11
0	0
359	328
0	186
4	118
4	184
0	166
13	137
0	59
0	48
10	0
0	0
0	0
0	138
0	131
0	9
0	16
0	9
2	46
0	84
0	0
1	30
0	0
0	0
0	0
0	14
0	0
0	131
1	131
0	47
0	131
0	131
1	413
0	214
0	21
0	29
0	373
0	1
0	0
0	1
0	0
11	0
0	0
1318	0
0	364
0	62
0	372
0	48
0	89
6	169
0	11
0	134
0	0
0	7
0	0
0	0
0	158
0	112
0	0
0	350
29	4773
115	4818
0	22
0	8
30	1727
9	158
0	138
0	10
0	33
0	51
490	310
5	300
0	1908
0	567
0	508
14	555
0	20
0	15
0	555
0	0
0	0
497	1915
56	2024
7	302
53	510
0	158
0	6
0	15
0	15
0	15
0	15
4	14
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	22
0	11
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
65	17
0	2
0	11
0	52
204	115
0	0
0	20
0	19
0	11
0	1
0	13
0	19
0	15
13	45
0	9
0	18
0	3
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	105
3	105
0	105
0	105
0	0
0	0
0	0
0	0
11	0
1	0
450	330
2	180
0	25
0	327
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	970
0	14
0	0
1	977
50	942
0	125
0	223
0	96
0	25
14	0
48	1178
8	34
0	126
0	975
0	1048
28	490
29	456
32	549
0	140
20	0
309	237
0	30
3	34
0	3
0	3
0	21
0	0
0	213
4	198
0	132
0	45
0	73
0	10
0	11
0	2
0	45
9	68
0	27
0	0
0	15
0	3715
0	0
273	433
27	328
13	205
1	2
1701	205
0	205
0	10
0	44
0	23
0	0
395	590
0	104
0	88
0	45
0	40
7	0
5	590
7	433
0	464
0	25
0	25
0	0
0	0
0	0
0	0
0	0
8	40
58	40
0	11
0	9
31	316
0	22
0	10
0	233
0	78
0	452
0	442
0	248
0	562
0	285
1	723
0	2877
0	3359
247	3645
0	445
0	1129
0	783
0	15
0	721
0	216
0	651
0	203
0	3645
0	11
0	12
0	7
9	2
0	8
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	21
5	729
9	771
0	774
5	781
11	785
0	73
2	82
0	35
0	28
0	7
0	3
0	0
0	1
0	774
0	570
0	0
1	5
0	57
27	26
0	49
2	21
0	5
0	135
0	120
0	30
5	8
1	135
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	7
0	5
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	232
0	232
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	8
3	0
0	6
0	6
0	1
0	0
0	0
0	0
0	6
0	0
0	0
124	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	11
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	9
0	0
0	110
7	56
0	27
13	117
0	60
0	106
0	16
0	12
7	24
351	165
0	65
0	45
0	12
0	38
0	55
0	37
0	24
11	18
0	7
0	6
0	7
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	416
0	416
0	139
0	0
0	0
0	90
0	0
1	0
743	2
0	2
0	196
4	204
26	3
0	183
0	4
431	151
0	47
0	91
0	59
0	10
0	4
0	0
0	39
0	417
0	0
0	26
0	75
0	736
15	673
0	127
1	479
0	842
4	26
0	91
2	518
0	125
0	47
16	141
0	44
0	44
0	158
0	0
2	69
0	373
0	738
4	80
0	776
0	199
0	1
0	0
0	0
0	0
0	0
0	0
2	720
1	866
106	1201
0	226
0	73
0	191
0	2
0	0
0	0
5	338
0	865
5	14
0	14
0	5
0	0
0	0
0	0
15	1052
0	86
0	865
0	107
0	9
0	0
0	7
0	259
0	197
160	399
0	277
0	282
0	281
9	112
1	218
0	4
0	0
0	39
2	25
0	102
8	73
0	52
8	71
0	69
0	15
0	9
0	15
24	66
0	10
0	65
15	42
92	76
0	1
0	59
331	410
4	49
0	16
0	345
0	0
0	28
0	0
0	0
547	75
0	75
0	0
280	369
0	115
0	269
547	119
0	3095
0	459
0	632
0	82
0	82
0	2615
0	455
3	2735
0	263
0	0
0	0
0	0
0	0
0	1674
98	2116
0	1387
0	0
0	90
0	0
0	274
0	68
9	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2103
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2249
0	4955
0	2519
5	101
0	2655
1	833
0	796
0	4941
0	3739
288	721
27	543
2	260
0	93
0	39
0	143
0	424
0	6
0	145
10	150
11	138
0	6
0	76
6	61
0	74
0	53
0	62
0	5
0	9
0	0
0	7
0	0
731	0
108	148
0	148
153	381
7	206
0	79
9	54
0	42
0	12
0	10
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	443
0	468
0	442
11	26
0	145
0	46
0	201
0	357
0	205
0	0
0	31
8	5
0	0
0	68
2	16
11	12
4	0
0	30
8	26
13	65
0	65
0	0
15	53
0	26
0	18
0	407
0	680
36	2270
10	1899
2	747
0	1559
13	118
0	23
0	388
0	29
19	274
0	298
0	14
9	58
0	0
0	1877
0	937
605	6706
250	6049
13	4649
0	909
0	6
0	0
485	29
0	0
0	11
0	0
0	18
0	460
0	507
0	437
0	466
0	470
0	537
0	506
0	307
0	303
0	374
0	343
0	501
8	468
2	377
0	223
0	319
0	247
0	209
0	68
0	45
0	71
0	46
0	45
6	53
0	24
0	26
14	2
0	0
6	1
0	0
0	319
0	460
0	374
0	842
0	739
0	695
0	822
0	712
0	39
0	4
0	302
0	348
12	0
2	3
0	113
0	133
0	63
0	26
0	35
0	14
0	9
0	24
0	35
0	233
0	839
0	58
0	16
0	16
0	16
0	4
0	7
21	41
0	3
0	4
0	2
0	0
0	0
0	0
0	16
0	0
0	21
0	0
0	3
0	6
0	2
0	0
22	18
0	18
5	827
4	747
11	131
2	142
0	133
0	87
0	19
0	451
0	58
0	24
0	43
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	271
3	212
0	235
0	155
0	205
16	267
0	207
0	107
0	28
2	33
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	22
4	25
0	22
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	7
0	7
0	7
3	0
0	0
0	1063
0	2007
0	561
0	259
0	446
0	341
0	26
0	382
0	337
0	125
0	226
0	20
0	6
3	1
0	1
2	132
0	0
0	112
0	72
5	68
0	11
0	31
10	227
5	447
0	57
0	57
8	405
6	373
0	75
0	77
0	11
0	28
0	42
0	263
0	224
0	15
0	56
0	0
0	150
0	23
0	447
329	1403
0	267
0	239
34	213
39	451
22	282
6	244
4	340
10	110
6	25
16	3
0	2052
0	195
0	5
0	0
0	11
0	4
0	5
0	11
0	11
0	1
0	39
0	52
1	2
2	7
0	52
0	52
0	52
0	1
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2545
23	2298
0	129
0	254
0	7
0	583
0	425
0	227
0	280
0	235
0	35
0	104
0	0
0	0
0	0
0	0
0	126
0	808
0	1492
0	747
0	725
0	1380
0	41
0	54
0	2
0	0
0	58
0	1400
0	1457
0	1435
0	257
0	115
0	739
0	739
0	668
0	505
0	94
0	19
0	76
0	0
0	29
0	22
0	1
0	30
0	19
0	674
0	475
0	758
0	939
0	935
0	919
0	946
0	3
0	85
0	758
0	0
19	29
0	29
0	0
2	0
0	110
0	113
0	8
0	98
0	243
0	20
0	235
4	15
0	138
0	0
0	61
0	15
0	633
0	4
0	4
