UniqueCount	AmbigCount
0	113
27	208
16	208
0	114
0	22
0	16
0	18
0	21
2	163
0	200
0	150
0	174
2	75
11	22
129	79
1	79
0	0
0	0
28	342
127	222
0	132
0	85
0	0
0	312
1	310
2	219
0	13
0	275
0	307
0	9
0	9
0	9
0	9
0	9
0	9
0	9
27	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	266
0	17
2	220
0	0
0	4
0	146
0	1
0	40
0	20
0	20
0	11
96	61
0	61
0	3
0	699
0	167
1	196
2	5
3	3
5	489
0	147
14	699
315	196
2	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	55
0	485
0	136
7	211
91	959
2	27
27	869
69	206
0	429
0	4
0	0
8	103
10	463
1	61
7	411
0	0
0	7696
1557	14960
55	6676
12	212
39	14683
5	6350
11	4
4	987
11	183
0	83
0	39
0	36
0	35
0	39
0	56
0	15
0	81
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
103	524
14	599
68	732
9	349
0	56
0	1942
6	599
0	595
0	56
0	1565
0	428
0	164
13	1833
0	529
0	163
2	16
10	214
0	226
0	142
5	361
0	12
2	238
0	1515
2	1571
987	1693
3	1693
0	0
0	328
0	39
11	339
5	242
2	87
358	277
9	206
0	47
0	78
16	1875
0	1825
0	1875
39	159
0	1260
0	0
3	28
0	7
0	0
0	224
0	29
0	0
21	130
0	74
7	115
0	5
0	13
0	0
0	7
0	0
0	20
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	4
0	20
11	225
0	28
0	15
0	0
0	9
0	0
0	0
44	0
39	1193
345	1343
2	1180
0	1078
3	208
1	569
1	201
23	373
0	167
0	236
0	0
0	101
0	59
0	131
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	133
57	231
0	80
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	967
14	148
0	378
0	699
0	39
0	151
0	147
1	95
0	909
541	905
0	8
6	26
0	18
48	330
1155	1188
0	10
0	90
0	8
0	15
3	0
8	2
0	664
2	105
0	26
0	22
0	165
0	98
4	148
5	4
0	4
435	542
0	383
2	3
1	4
1	0
2	512
9	27
3	11
1	1
0	0
8	906
0	1014
3	593
0	113
0	121
0	476
0	86
0	77
0	147
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	113
0	514
0	27
0	520
0	497
0	496
0	25
0	34
0	123
0	8
0	1
0	0
0	519
0	0
0	0
17	483
2	608
2	584
0	564
10	583
3	446
2	25
2	51
0	25
0	1
0	78
0	3
0	499
2	208
0	28
38	82
0	83
4	5
9	5
13	6792
10	7462
0	1182
0	5532
3	1624
0	32
2	1279
0	200
0	498
0	1055
10	344
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	2174
0	394
0	17
2	6
0	496
0	1372
818	970
23	969
13	333
0	974
603	839
2	839
0	26
361	283
3	0
0	0
273	293
0	164
0	186
0	42
0	13
1	27
0	19
0	10
0	9
0	53
0	49
0	17
0	31
0	35
0	0
0	10
1	6
4	10
0	58
0	44
0	48
0	6
0	5
58	48
0	23
5	25
0	4
0	0
0	3
17	131
0	10
0	0
0	138
0	51
0	2
3	566
0	547
0	8
1	150
0	506
0	4
0	2
0	34
0	7
0	17
0	17
0	426
0	363
0	20
0	126
0	0
0	17
0	0
0	331
0	27
0	10
3	303
0	227
0	33
0	0
6	17
0	6
2	841
0	260
102	895
0	908
10	0
3	0
0	0
0	0
0	839
0	0
0	0
0	0
0	0
0	6
0	12
0	12
2	12
0	2
0	4
0	12
0	12
0	79
12	5439
1	6854
0	6645
0	4610
0	7
0	546
0	76
0	65
0	13
1	2837
0	0
1	7597
0	0
1	1117
4	810
21	1004
33	1318
10	564
1	199
0	52
18	148
67	295
0	0
0	0
650	0
0	0
0	412
0	0
134	464
0	0
4	270
0	352
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	41
0	37
3	0
0	8
2	8
0	8
0	8
5	8
0	8
0	8
0	0
222	370
0	78
0	49
0	314
0	6
0	0
0	5
63	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	11
0	114
0	117
0	121
0	8
0	111
3	84
0	72
0	79
0	75
0	55
0	83
0	33
2	40
0	14
0	14
0	34
0	10
0	15
0	1
0	18
0	104
0	72
0	12
0	94
1709	477
21	608
0	206
15	138
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	217
1	253
11	217
0	205
9	61
0	157
1	95
0	21
0	14
0	47
4	15
0	18
0	50
0	0
1	18
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	17
233	1
0	0
0	0
7	0
0	0
0	138
1	164
1	140
0	107
0	36
2	420
4	63
1	234
0	343
0	296
0	87
0	75
0	47
0	60
0	62
0	57
1	165
0	29
0	36
0	0
0	0
0	0
0	0
0	0
0	2
1	12
1	12
0	12
1	11
0	10
0	620
23	859
19	785
0	0
0	0
0	7
0	63
0	47
7	289
0	10
0	40
4	7
0	2
0	3
0	5
0	3
0	0
0	0
0	0
0	0
16	544
0	401
10	417
3	55
0	17
0	17
1	30
5	4
0	14
0	18
1	1
0	1
0	0
0	0
0	540
0	0
0	8
3	8
0	8
0	0
0	0
4	1064
13	689
10	749
16	822
0	292
9	238
1	328
0	1055
0	0
0	0
18	719
308	2547
70	2376
0	1317
0	1317
7	229
0	136
28	505
48	79
0	13
0	2
0	0
0	0
0	0
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	7
0	88
0	3
0	22
0	0
0	65
0	84
0	72
73	1142
0	32
0	8
0	0
1	1126
0	1137
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	970
0	1186
0	753
3	171
0	253
7	0
0	1070
0	576
0	126
0	254
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	798
5	772
1	65
7	254
2	33
6	21
4	16
0	35
0	52
1	36
24	507
9	16
0	3
3	40
0	11
3	462
0	523
0	507
0	507
0	0
19	143
0	137
0	84
7	130
0	52
3	18
0	12
0	58
0	38
0	33
0	17
0	11
0	7
0	1
0	84
0	778
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	90
1	90
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16225	23189
119	23157
19	23156
0	20512
28	15
11	15
0	11
0	0
0	108
0	74
0	80
0	47
0	22
3	1
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	15
0	0
0	0
0	11
1	2
0	5
0	11
21	2677
0	1901
6	686
13	41
0	29
0	183
17	431
45	417
0	417
1	296
238	102
1	100
10	27
0	83
0	92
0	69
0	114
0	33
0	74
0	133
433	687
0	187
2	222
1	375
0	5
0	31
0	0
0	66
0	11
0	173
0	86
0	162
0	10
19	122
5	122
2	114
0	120
0	116
0	27
0	22
2	14
0	8
0	13
0	19
0	5
0	0
0	13
0	3
1	0
0	4
0	9
0	5
0	8
0	4
0	10
0	6
0	5
0	10
0	0
0	114
0	0
0	2618
0	2737
0	0
0	655
0	0
0	1106
0	38
0	37
2	612
0	69
0	70
0	12
0	110
0	4693
37	3907
0	74
0	1197
0	262
0	23
0	2
0	73
0	552
0	583
0	1980
0	666
0	0
0	3496
0	46
4	130
0	1172
0	3792
0	3792
0	4580
16	0
0	0
0	0
6	0
0	0
0	8
0	8
20	6768
0	5714
0	412
0	409
4	279
0	106
0	3185
0	5759
0	4124
3	5098
0	4125
0	7
6	2317
0	6531
0	6737
382	0
41	130
0	46
0	150
0	73
1	714
95	715
0	405
0	336
2	262
1	245
6	143
10	726
1786	899
0	194
0	248
1	295
2	267
0	224
0	207
0	35
0	3
0	82
0	5
0	82
4	0
0	0
0	0
0	0
3	665
0	77
0	62
6	4900
0	3589
14	2814
0	925
0	3740
0	1012
0	2324
0	61
0	0
0	0
0	4
0	4
0	0
0	4
0	71
0	36
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	5173
38	3336
0	5035
0	599
0	1253
0	51
0	1495
20	1268
0	331
0	268
0	253
0	0
0	4
17	4
0	0
0	0
0	0
318	20
52	36
0	13
0	0
0	0
0	0
0	23
0	0
0	0
1606	81
0	39
0	40
2	8
0	8
2465	973
0	972
30	393
1	329
4	222
0	52
3	104
0	186
0	202
2	174
14	171
16	108
1	4
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	608
0	12
5	532
145	3
0	43
3	172
0	213
0	2450
76	2399
0	950
0	77
10	225
0	1954
10	1952
2	2
0	41
0	2400
0	2009
0	135
248	135
187	163
0	163
0	28
0	28
0	7
0	0
711	720
2	70
0	5
0	8
0	253
0	282
4	25
2	318
5	0
3	16
15	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	705
0	2
0	638
0	131
0	166
0	48
168	211
0	56
2	47
0	184
541	221
0	2
0	110
0	109
0	107
0	2196
0	899
0	0
0	0
0	0
0	0
0	0
0	265
0	161
0	55
0	24
0	3
6	167
0	68
0	325
0	0
0	15
2	47
1	44
0	11
0	0
0	0
0	3
0	9
0	0
106	111
44	270
101	328
45	153
65	122
52	139
10	92
58	104
14	26
0	67
0	44
85	155
0	21
45	111
0	111
2	4
0	33
14	1222
0	112
0	875
32	1159
4	1113
12	1148
16	99
2	176
19	166
0	30
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
41	24
23	210
0	0
0	19
145	109
0	5
0	0
0	30
0	5
0	8
101	37
0	0
2	26
0	11
0	2650
0	3393
0	1643
0	2500
0	2036
0	2646
0	2643
78	65
0	56
1	0
0	9
0	9
238	209
3	168
0	7
2	26
0	5
2	10
0	4
1	74
7	77
0	12
1	0
0	7
0	78
0	1684
0	1571
11	12
0	11
1	36
0	437
0	336
0	203
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
304	133
2	68
0	98
4	11
1944	727
76	629
0	313
0	593
2	234
0	0
217	281
0	562
0	3
0	87
598	2417
20	71
1	2
0	491
0	2136
0	419
0	250
1	50
1	9
0	428
0	183
0	191
4	669
0	1751
4	218
24	512
32	527
117	518
11	265
23	273
2	383
95	798
2	2365
184	2528
0	32
1	2468
0	17
0	105
1	7
0	95
0	22
0	34
5	35
0	5
0	182
17	109
0	0
0	0
0	0
0	0
1789	5300
0	5291
0	5287
1722	1129
0	145
2	880
0	569
0	197
31	99
23	46
7504	2600
0	2402
0	60
0	433
9	155
0	10
0	1970
726	1981
14	383
60	203
0	2
1	14
0	130
1	0
1	1233
7	0
62	0
30	33
11	31
0	3
0	2
0	76
0	71
0	72
0	6
0	1
0	0
0	0
0	0
0	0
341	1528
0	1595
0	11
0	122
0	335
63	166
0	1595
1	3991
7	3994
8	3511
0	132
5	141
0	8
1	104
0	1192
6	19
0	6
0	2441
6	2441
9	493
1	266
0	10
0	2025
0	385
0	455
0	511
3	88
0	208
0	174
2	52
0	10
3	57
0	5
0	0
0	0
1	46
1	104
3	34
0	19
14	8
0	60
0	15
0	53
0	51
3	35
0	5
0	16
4	2
4	4
11	3
0	385
0	503
0	86
0	0
0	0
0	0
2	0
0	29
0	74
0	43
0	43
0	37
0	1
0	245
0	245
578	723
3	71
14	213
0	693
0	0
0	0
0	0
0	215
0	287
0	6
0	11
0	202
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1354
56	5649
23	858
0	5515
0	401
0	65
0	65
0	251
0	1081
3	1133
15	565
2	92
0	0
37	1965
0	2118
0	61
37	1918
1	662
0	11
0	915
0	727
0	456
0	390
6	442
0	32
2	161
1	471
0	0
7	315
2	526
3	53
2	69
0	14
0	27
0	68
0	0
0	0
0	0
0	0
19	140
3	306
0	162
0	45
0	27
0	2
0	6
36	86
0	5
0	15
0	15
847	50
6	8
0	55
32	277
0	130
2	14
3	187
11	244
0	89
0	49
1	62
565	1
0	0
0	0
0	0
0	0
0	0
0	0
1	135
14	138
5	135
2	117
9	11
0	126
0	0
0	106
0	7
0	7
0	6
0	0
0	0
0	0
13	4
0	0
1	7
0	7
76	1968
7	1964
0	1956
0	895
0	378
10	158
0	147
0	205
7	400
0	390
0	377
0	302
0	45
0	13
0	11
2	13
9	7
3	18
0	0
0	0
0	1760
42	0
0	0
0	0
2	134
0	1
0	3
0	2
0	134
0	7
0	7
0	255
0	242
0	164
0	149
23	140
0	183
0	166
5	149
0	127
0	105
0	36
0	32
0	0
0	13
0	0
0	2
0	2
0	0
2	1
0	0
0	5
0	0
0	22
3	221
0	127
0	21
0	668
1038	985
6	554
0	579
0	820
0	0
0	751
0	757
0	648
0	233
0	0
200	10804
1262	9978
0	1087
0	487
28	4574
4	0
15	1850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
2	644
0	71
0	292
6	661
0	354
0	451
0	510
0	10
0	2
0	67
0	19
15	599
4	0
0	0
61	1727
0	1102
0	37
1	769
0	0
0	11
0	5
0	0
1	48
5	0
0	7
0	57
0	43
38	129
38	129
4	75
8	41
12	1530
0	32
0	29
73	33
0	1
1	1
0	16
0	5
0	12
19	62
0	62
6147	1989
3	1978
0	4189
3	4394
3	4756
0	107
0	2389
5	774
2	569
1	6
18	826
0	35
0	107
0	154
0	365
0	413
0	433
2	427
2	109
0	32
0	176
2	345
0	336
0	341
0	405
0	213
0	109
0	167
0	104
0	59
4	50
0	4
0	8
0	3
0	0
55	41
3	11
11	27
0	221
0	26
0	336
15	538
0	0
1	31
4	37
0	30
0	327
0	0
0	0
0	0
0	3
0	4
0	0
0	7
0	4
0	4
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	440
0	521
0	1186
0	490
7	29
0	442
6	47
0	538
0	2183
0	500
1	98
0	36
0	2108
0	4
143	974
4	295
0	0
1	60
42	901
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	30
0	1
0	1
0	0
0	8
0	7
0	0
0	32
0	30
0	31
0	0
0	5
0	33
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	326
1	352
0	279
0	180
3	189
0	17
0	5
4	11
0	0
5	146
0	18
0	14
9	4
1	0
0	0
0	6
0	0
1	3
0	366
6	353
0	344
0	167
842	0
1	28
0	28
0	9
2	21
0	3
0	3
0	21
0	659
20	658
0	15
0	26
0	5
103	96
0	117
1	10
2	19
0	14
0	1
0	1
0	24
3	26
747	268
3	268
0	0
0	50
5	49
287	1367
0	10
117	1134
0	632
29	1174
1	23
0	0
2	1096
60	153
0	0
1	76
0	77
0	11
0	342
0	334
0	202
0	6
2	117
2	229
0	10
0	6
0	0
0	356
0	155
0	243
0	0
0	0
0	43
1	60
0	1
0	45
0	14
0	17
0	0
9082	392
1	329
0	1392
0	1285
0	1365
29	1451
36	1421
0	1291
0	47
0	16
0	5
0	0
41	18
1	0
0	0
0	6
0	6
0	0
0	26
0	2
0	1
0	18
0	18
0	1
5	703
2	178
0	483
0	447
7	410
0	38
0	90
0	13
0	1
0	113
1	1
0	1
0	0
0	0
2	91
0	76
0	101
0	8
0	0
0	64
0	54
46	61
0	7
0	0
0	2
0	0
0	2
1	3
0	49
0	0
0	8
0	7
0	4
0	37
0	1092
19	1201
2	0
3	9
0	4
0	1219
74	1518
8	1544
0	356
2	260
82	165
0	4
0	84
0	38
0	80
0	0
50	488
0	63
8	478
0	298
6	23
2	325
0	46
4	37
0	5
346	1
0	81
2	11
0	8
0	61
129	1000
0	837
7	835
0	710
2	676
26	873
0	361
0	27
2	557
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	639
0	555
0	29
1	385
36	1099
5	41
0	742
0	70
1	1
0	251
0	1
20	934
0	7
0	50
1	514
0	38
2	95
0	19
0	0
2	24
1	203
1	0
3	191
3	6
0	163
0	0
1	147
5	2
0	6
0	0
0	0
0	0
0	5
0	181
0	1444
0	0
0	0
0	0
0	0
0	0
0	0
62	864
0	1920
0	0
0	0
0	40
0	20
278	2030
12	232
14	949
0	955
4	1168
0	82
0	233
0	0
0	400
0	992
31	1574
6	483
0	333
0	1096
2	441
0	308
1	890
14	150
0	0
5	7
0	7
0	296
0	10
0	60
4	2
0	27
0	7
0	7
3	432
1109	72
1	48
0	24
0	0
2034	4
0	0
0	15
0	2
0	0
0	26
0	23
2	2
0	0
0	8
5	26
1	0
0	0
0	2
0	1
0	25
0	24
2	0
0	0
0	16
2	16
0	568
0	705
0	1066
5	2446
0	163
0	699
0	270
0	506
0	67
6	57
0	29
0	2
2	19
0	1
0	47
30	367
1263	457
0	106
0	0
0	0
0	0
0	0
0	0
1089	5527
25	5527
0	433
4	26
0	6
0	140
3	114
0	186
2	341
38	1693
466	2372
2	597
1	17
6	781
0	690
0	1352
0	648
0	638
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	5
0	0
0	15
3	12
0	12
410	1
0	0
0	0
1	631
19	701
0	701
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1538
0	1807
0	1659
0	1670
0	1830
0	1
0	152
0	1435
31	188
15	52
6	40
2	47
0	41
0	104
1	2
0	16
2	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1409	425
0	279
10	207
0	92
0	2
0	200
0	79
12	451
69	308
3	9
0	11
0	107
0	4
2	2
0	17
0	409
0	213
1	98
1	68
0	96
3	10
0	6
0	223
0	288
0	644
36	656
0	47
0	497
0	22
12	312
4	9
0	5
2	2
0	0
0	23
0	33
0	39
0	25
0	20
0	12
2	0
0	2
3	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3444
0	3442
92	2393
14	50
0	2289
66	2393
0	7
14	66
0	199
0	33
0	36
0	193
0	0
0	6
0	111
0	106
3	119
0	3
0	88
0	1
0	1
0	94
0	3
4	8
0	1
0	8
3	27
0	43
0	22
0	2
0	8
0	5
277	127
9	127
180	269
0	245
0	192
1	150
3	130
0	10
0	29
1	185
0	183
0	25
0	20
0	0
0	0
0	0
0	4
3	0
0	48
0	29
0	13
2	8
0	6
0	0
0	0
0	0
187	1412
0	23
0	55
0	52
0	762
72	1208
0	1427
0	171
4	355
0	21
3	150
0	19
0	204
8	894
1	565
0	1
0	41
0	2
0	22
0	491
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	307
26	307
0	0
0	0
0	0
3	118
0	167
3	547
20	707
0	121
0	74
0	0
0	286
0	34
0	247
0	250
0	43
0	561
0	4
0	13
5	559
0	813
0	607
0	862
0	550
0	799
0	3
0	70
0	0
2	45
0	2
0	39
0	54
0	0
1	47
0	2
0	0
0	26
0	25
0	29
0	19
0	1
0	22
0	0
0	0
0	0
0	558
0	571
0	498
0	463
0	458
0	4
0	4
0	1
6	4
0	4
0	4
1039	0
0	407
139	1088
0	908
2	729
2	423
0	9
6	149
0	95
0	948
52	394
7	313
0	144
1	62
7	113
0	38
0	10
66	2
0	0
0	2
0	63
3	7
0	0
0	0
0	80
0	22
0	44
0	2
0	0
0	28
0	1
0	0
1	12
0	86
0	80
0	80
0	31
0	207
0	36
0	9
4	10
0	0
0	14
1	4
3	182
1	208
0	134
31	3
65	222
3	225
7	165
1175	155
0	132
0	2
0	48
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
16	478
0	71
0	278
0	125
0	0
0	6
4	0
5	38
0	9
0	445
0	393
0	414
0	181
0	0
0	0
0	0
5	414
1101	416
0	0
0	0
0	0
113	488
0	88
0	67
0	21
0	21
0	46
4	453
60	442
0	20
0	318
0	2
0	28
0	15
0	66
0	5
7	131
0	13
0	2
3	17
7	55
0	0
0	20
0	14
71	497
6	497
0	18
0	316
4	103
0	1
0	392
1193	478
0	3
0	3
6	476
0	100
17	100
0	43
0	121
0	0
0	29
0	0
0	51
0	219
0	56
15	62
0	0
6	58
0	221
0	53
0	233
27	0
17	154
0	142
8	142
0	99
8	27
0	82
0	93
0	15
0	7
0	0
2	8
0	7
1	0
89	765
15	747
3	113
0	128
4	117
0	48
1	7
0	0
0	7
0	299
496	516
1	438
0	515
0	0
0	23
10	107
309	781
12	13
0	8
0	12
0	8
0	12
0	29
2	765
1	7
0	7
0	11
0	20
2	25
1	45
1	49
0	49
0	47
0	69
0	53
0	7
0	12
0	0
0	28
1	11
3	77
0	0
0	0
0	137
11	416
0	354
19	326
4	365
0	331
3	249
0	365
13	260
1	360
7	378
0	344
2	41
0	31
0	3
0	2
0	2
0	8
0	30
0	2763
0	3131
0	2848
0	2767
0	1945
0	2763
0	2765
3	227
113	373
40	407
8	176
21	306
0	140
0	35
0	37
0	273
0	95
35	840
2	87
0	0
10	840
1	0
0	44
1	171
0	595
0	29
0	3
0	23
0	2
8	263
2	149
0	332
0	471
0	429
0	109
0	29
0	46
0	53
0	153
20	109
0	61
0	61
4	0
17	1133
47	1038
0	1431
5	1224
0	115
0	697
10	607
0	542
2	69
0	40
0	29
0	59
1	22
3	142
0	41
0	0
13143	21
0	13
41	186
0	53
0	13
1	88
0	61
0	14
0	43
0	119
0	24
0	89
0	4
0	56
0	4
0	14
0	67
0	106
2	14
0	0
0	0
0	4
0	1
6	90
0	50
33	433
23	433
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
175	3176
10	3129
0	74
0	1
0	45
0	122
0	89
0	105
0	81
0	132
0	0
4	1944
0	1384
0	0
0	0
1	2
0	0
2	688
1	720
1	628
0	99
0	453
0	264
0	113
0	209
0	181
0	171
0	96
0	131
0	21
0	117
0	63
0	61
0	64
0	32
0	14
0	0
0	697
0	3707
13	3707
0	2956
0	1634
0	1470
0	1355
0	9
2	34
1	7
0	401
11	175
4	5307
2	5373
51	84
54	254
47	5657
46	150
2	5306
0	121
6	1235
0	5635
0	211
0	1029
0	0
2	4
0	761
0	12
1	25
2	295
0	1271
0	454
0	43
0	0
0	0
0	0
2	653
121	731
10	476
4	529
0	1
0	506
1	9
0	508
0	0
0	332
0	1
0	318
0	317
0	11
0	246
0	41
0	337
0	316
0	38
0	50
0	335
0	223
0	228
0	39
0	29
0	41
0	306
716	963
43	1186
0	1018
0	409
0	808
0	781
1	398
0	17
0	10
0	401
166	6546
9	6552
3	8274
14	3772
2	5260
2	3481
5	58
0	386
0	178
0	290
0	569
1	573
0	496
4	418
0	326
7	395
3	353
0	0
0	60
0	0
0	57
3	8
3	53
0	17
0	45
2	8
2	11
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	428
7	120
0	77
0	26
0	10
0	190
0	186
0	93
0	25
0	47
0	422
0	372
0	0
0	0
1	82
0	5
0	0
2	1
0	371
1	0
0	0
0	0
0	0
0	0
4	5
0	188
4	6
4	1
0	75
0	5
0	1
0	3
0	1
0	1
0	14
0	11
0	27
0	27
0	377
1	707
0	5
0	299
0	356
0	322
10	112
0	199
1	17
0	3
0	0
0	0
0	707
0	524
0	0
0	0
0	0
0	0
68	1661
0	911
12	967
7	272
4	153
0	1661
0	0
9	111
0	80
0	8
0	97
0	17
6	17
0	89
0	8
0	1
0	11
0	67
1	3
0	24
0	0
0	7
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
485	690
0	94
0	672
0	0
0	0
0	0
0	0
0	0
0	0
918	0
0	0
0	0
2428	1625
35	43
3	1070
56	947
0	0
0	0
0	559
0	548
16	564
0	568
0	573
0	40
0	13
0	13
3	7
0	24
2	1
0	544
0	443
0	560
0	561
0	549
4	540
15	171
0	91
7	136
1	109
0	32
2	25
3	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	160
0	3
5	161
0	0
6	17
0	5
8	152
0	58
5193	1060
1	1
0	0
0	0
0	0
0	1
0	1
136	330
7	200
7	128
0	93
0	23
0	2
0	2
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	55
0	219
0	193
1	58
0	22
0	155
0	32
0	54
0	5
0	0
3	156
0	83
0	156
13	0
6	3
0	0
4	0
0	0
0	1
0	71
3	110
0	0
0	151
0	0
0	0
139	135
2	83
0	68
0	37
2	55
1	77
0	11
0	29
0	9
0	12
0	30
0	4
1	22
3	14
0	13
0	0
4	0
0	0
0	0
0	0
0	207
0	178
324	436
0	72
9	158
28	521
0	0
0	16
1	139
13	521
0	20
0	516
0	318
0	207
402	344
0	0
0	52
9	7
1	7
4	0
0	2
0	16
0	2
0	0
0	0
0	4
0	16
2	12
0	2
0	0
0	16
0	0
0	6
0	12
0	0
0	1
0	0
0	1
0	15
0	15
0	0
0	0
0	4
0	0
0	0
0	13
3	5
0	5
60	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1396
0	313
0	238
0	125
4	805
0	79
0	239
0	791
6	1131
0	77
0	59
27	884
0	217
0	75
0	33
0	138
0	179
0	1029
0	222
0	10
0	70
0	335
10	760
0	581
0	578
0	117
0	72
0	40
0	13
0	0
0	0
0	0
228	2611
0	2351
0	1299
0	1814
0	440
28	137
0	53
13	21
0	63
0	53
0	323
0	32
0	1798
0	1265
0	0
0	0
5	64
17	75
9	44
0	121
0	122
0	14
0	14
0	1
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3111	4139
0	4031
2	4132
3	4101
0	1042
0	7
326	117
0	57
0	8
0	44
0	73
0	53
0	105
16	257
205	811
0	0
18	808
1	228
0	194
0	276
0	184
0	184
0	2068
781	6062
5	153
0	162
0	1221
0	82
0	595
0	2065
0	1347
769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
1	2
2	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	117
3	112
0	72
0	2
0	5
1158	2088
8	1807
0	0
28	1317
2	925
346	1580
6	1463
0	478
0	765
0	290
0	497
1	56
0	134
1	248
8	403
0	417
38	388
210	398
0	314
2	254
0	50
0	17
11	2
2	0
1	790
17	824
2	714
0	0
0	0
0	0
0	0
0	0
1	212
0	348
0	207
24	238
