UniqueCount	AmbigCount
0	1346
0	1257
0	144
0	1381
0	2
0	16
3	13
0	21
27	622
0	0
4	84
3	0
0	0
0	0
0	53
0	53
0	37
5	48
0	0
0	0
0	0
0	0
0	0
0	0
17	662
0	662
0	0
0	0
0	27
0	0
334	400
4	386
0	218
2	0
0	0
5	191
205	540
0	87
3	134
0	28
0	95
0	116
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	511
4	77
13	524
0	53
3	58
0	271
0	46
0	13
0	47
0	17
0	96
0	99
0	64
0	17
0	25
0	19
0	19
0	9
0	3
0	529
0	39
0	0
0	42
0	36
0	36
0	36
0	30
0	30
0	33
0	30
0	30
0	36
0	36
0	36
0	36
0	0
0	22
0	0
9	163
0	163
0	90
0	163
34	229
19	191
0	21
0	2
3	229
0	131
0	131
12	424
0	165
13	156
1	113
0	0
4	0
0	44
0	28
0	52
0	10
6	451
0	0
0	7
0	5
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
203	5
107	888
0	888
1	242
0	888
5	171
0	86
0	81
98	128
0	7
18	7
0	121
0	0
0	0
24	11
0	0
0	11
73	298
13	167
8	49
0	1
0	142
0	0
7	646
5	53
0	87
0	38
1	646
3	33
0	6
0	86
0	80
2	31
0	273
0	144
88	144
0	21
21	38
0	38
0	0
10	312
20	337
7	364
0	199
3	353
13	132
0	110
0	82
0	42
0	22
0	43
0	13
0	17
0	17
0	34
0	0
0	65
0	87
0	0
500	202
4	184
7	127
0	164
13	38
0	0
0	0
0	13
4	0
0	35
0	0
0	82
0	310
0	326
0	661
0	641
0	0
0	84
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	2300
0	2340
0	2570
8	2046
4	497
0	347
0	711
0	183
0	190
3	537
12	303
43	1291
0	454
1	2
0	2
0	154
3	313
0	118
2	2706
5	1873
3	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	627
0	805
9	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	900
4	861
3	177
206	36
0	1
0	35
0	15
0	0
0	0
0	0
0	2671
0	3462
0	1672
10	300
2	1045
0	2533
0	2006
0	2672
0	2671
0	42
0	0
3	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	151
0	66
23	50
2	32
0	0
0	2
34	69
0	25
5	10
26	4
0	100
0	81
0	23
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
41	0
0	461
0	473
0	528
0	259
0	207
0	0
0	37
0	0
0	0
12	8
0	8
8	8
0	0
0	0
0	0
0	0
10	41
0	46
0	7
0	45
0	3
2	33
702	19597
0	11319
5	11608
6	5836
0	10136
0	11288
9	306
1	1700
0	8
0	8
43	223
3	54
0	90
0	112
0	64
0	44
0	6
0	0
1510	1597
0	1561
0	88
7	1587
0	0
0	1
0	4
0	0
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
47	1337
0	1292
177	1187
0	468
0	261
1	393
12	0
0	1340
43	59
0	12
0	35
0	0
0	28
0	26
0	13
0	6
0	26
41	222
0	11
0	198
0	193
0	0
4	45
0	13
0	4
0	92
0	117
0	92
27	399
0	37
0	0
8	37
0	597
0	39
0	11
0	46
0	10
0	104
0	480
6	1373
0	1373
0	154
0	476
5	1535
15	1239
0	1519
0	1378
0	34
0	1373
0	0
0	0
0	0
0	0
0	579
76	579
0	1
0	236
0	224
0	607
0	0
0	0
0	0
9	1071
0	1096
0	174
0	107
0	2
9	1096
58	56
0	60
0	19
0	19
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	19
0	2
0	6
0	14
0	0
0	6
4	19
4	886
6	85
4	18
0	0
0	729
0	885
0	45
0	85
0	18
0	60
39	777
0	35
0	82
0	733
0	56
0	30
0	25
0	57
0	875
0	726
560	0
0	0
0	0
0	0
0	0
0	672
0	716
16	555
828	113
1	111
0	0
3	3
0	304
2	0
0	13
0	114
269	308
0	0
4	3
0	10
1	0
438	174
0	8
7	174
0	100
0	0
0	0
4	0
0	0
0	403
9	400
0	360
0	26
0	26
0	15
0	12
1	65
0	0
0	97
0	152
0	0
107	185
0	9
0	4
0	0
0	0
0	0
0	178
0	6
0	3
0	3
0	3
0	0
0	3
0	6
0	0
0	3
0	3
0	6
0	3
0	1
0	3
0	0
0	6
0	6
630	25581
0	3225
5	363
1	16
12	18174
6	15841
50	3253
17	1677
0	16742
44	1293
0	644
9	622
0	546
2	199
0	6
0	98
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
3	392
4	4
11	189
185	440
0	126
0	0
0	0
0	0
0	0
0	0
0	6
3	169
0	0
0	14
0	85
0	52
0	17
1	103
32	103
0	77
0	1
0	30
0	21
0	76
4	84
0	6
0	1
0	73
0	56
0	92
0	472
2	1459
0	25
0	750
0	61
1	5
5	1481
5	188
0	5
0	169
0	177
0	54
0	63
8	19
0	103
0	0
0	82
0	0
0	20
0	52
0	1282
4	203
0	213
0	14
0	249
0	210
0	0
0	269
0	179
0	96
0	0
479	198
0	198
16	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	17
1	71
0	66
0	75
0	34
10	126
0	24
0	17
0	2
0	57
0	106
0	116
0	0
53	160
0	6
0	154
0	135
91	151
4	13
0	11
0	28
0	151
0	135
0	234
0	594
0	563
0	647
0	5
0	1
0	127
0	96
0	271
0	163
0	4
0	5
0	647
0	561
0	13
0	37
329	82
0	45
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
6	10
0	0
0	3
0	0
0	7
0	38
3	79
211	363
0	25
6	182
0	334
0	0
2	30
1	88
1	26
0	0
0	6
0	0
0	210
5	142
0	267
0	76
0	1
13	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	20
0	389
0	280
13	10
0	913
0	831
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	855
40	1049
8	19
0	23
0	13
0	74
0	91
0	61
3	338
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	13
0	0
0	0
0	17
0	0
34	212
0	17
0	212
0	210
94	0
0	0
0	0
0	0
0	0
36	466
2	8
0	54
0	5
0	419
6	68
0	2
0	68
3	2
3	4
0	25
0	25
0	0
143	3291
49	3193
0	3291
0	0
0	0
1	432
0	98
4	5
0	75
20	1577
0	10
0	8
0	18
42	417
0	143
5	118
26	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	154
0	35
5	16
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	57
739	128
0	2
0	69
0	0
0	0
0	2
3	2
0	0
0	4
0	4
0	0
0	4
0	4
0	0
105	0
0	0
0	1
0	1
0	0
2	1
0	0
0	1
0	0
0	57
355	709
0	709
112	299
3047	457
86	52
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	204
0	46
0	27
0	4
0	4
0	131
0	46
0	56
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	146
4	419
17	687
15	533
0	211
0	144
0	27
3	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	137
8	181
2	146
0	180
0	23
0	2
5	23
0	19
0	3
5	7
0	15
0	18
0	6
4	29
0	2
0	0
0	0
9	489
6	637
0	556
0	0
0	2
0	2
1	31
0	12
0	17
3	98
0	200
0	4
20	79
0	9
0	20
0	9
0	0
0	0
249	58
0	46
5	18
0	0
5	6
4	6
0	0
0	0
2	6
0	0
0	6
0	325
0	161
0	103
0	92
0	2
0	1
0	51
0	50
0	56
0	43
0	10
0	5
0	0
0	0
21	13
0	13
0	1
28	2145
0	2285
0	731
0	163
55	672
1	249
4	194
0	125
0	0
0	154
1	88
0	0
4	172
3	114
0	196
0	0
0	2
4	1
0	13
0	148
0	192
0	184
349	415
0	326
0	85
0	7
0	1168
0	826
0	481
0	918
0	6
0	60
0	5
0	860
0	857
177	952
1	563
0	826
0	238
0	298
0	13
0	0
766	2
0	0
0	0
0	0
0	0
0	124
0	3
0	126
3	0
0	103
0	1
0	12
0	0
0	106
0	206
1	20
2	180
0	4
0	34
0	0
0	85
0	32
0	8
0	0
0	207
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	353
0	53
2	8
0	5
2	306
0	525
2	526
0	262
0	426
0	88
0	158
0	508
762	865
26	865
0	0
0	0
0	0
0	0
0	0
0	5
7	6
5	309
0	26
0	98
0	29
0	42
0	70
2	301
38	365
8	1
6	0
0	0
0	40
0	10
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	701
5	605
0	843
3	650
0	0
0	0
0	0
0	0
0	0
0	0
432	726
0	674
0	65
0	0
0	139
6	133
1	125
0	128
0	116
0	81
9	12
0	5680
0	1119
0	4650
0	4648
0	260
0	664
0	1067
208	6386
0	2512
3	5
0	330
0	711
4	472
1	51
0	6
0	1054
24	9
0	0
78	3714
20	2427
34	2847
0	1038
7	1398
14	671
0	3
26	8
0	41
0	22
0	45
5	35
0	42
8	44
0	15
0	3
0	36
0	5
0	13
2	10
0	17
0	0
0	0
2	45
0	41
0	0
0	11
495	721
0	40
0	545
0	703
0	37
304	882
80	882
0	0
49	666
94	612
9	615
4	322
4	96
0	61
0	0
0	0
0	0
6	303
0	329
4	286
0	4
3	67
24	328
0	90
0	8
0	6
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	221
0	0
0	14
0	20
0	452
0	17
0	6
0	0
0	44
0	468
0	473
0	0
0	0
0	0
1	0
21	0
3	304
0	16
0	226
0	0
0	307
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1279
0	444
5	1055
8	1187
0	945
0	1073
0	2
0	1071
0	172
0	74
0	1093
0	0
0	49
0	131
3	110
0	212
0	20
0	3
4	18
0	212
0	43
0	11
0	0
0	10
0	243
0	7
0	0
0	5
0	0
1	356
0	82
0	398
5	315
0	260
8	238
0	71
0	47
0	25
0	62
0	2
0	0
553	201
14	201
10	62
0	0
0	0
394	140
0	38
0	7
0	4
2	61
0	23
0	46
0	11
0	0
0	0
0	0
13	93
19	114
4	123
7	297
0	297
0	0
0	0
4	17
0	1
0	32
0	27
0	32
3	13
0	17
0	14
0	0
0	0
0	15
0	2
0	6
19	125
0	86
2	125
0	0
0	12
0	8
0	8
0	0
0	4
9256	3644
4	3627
0	3134
2	76
21	118
0	98
0	2
0	3
0	0
0	0
0	0
0	54
12	137
2	102
0	22
0	0
0	10
0	22
0	4
0	0
0	27
0	0
0	137
3146	43
0	30
0	3
0	0
0	0
0	0
10	181
3	384
0	0
5	384
5	8
0	6
0	6
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	2
0	0
5	41
0	15
0	34
0	8
3	47
0	8
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	35
0	35
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
314	3129
0	219
0	301
2	3002
0	309
0	73
0	76
0	4106
0	4371
1	24
0	969
3	7
0	0
5	0
0	47
97	53
0	7
0	6
0	9
0	0
0	0
0	1
0	0
1	0
0	0
0	5
0	0
2	5
0	0
1	0
0	6
5	16
2	27
0	6
0	0
179	229
0	114
11	230
0	522
14	302
0	526
0	120
0	343
0	0
0	2
0	0
0	11
2	0
0	1
0	16
0	8
0	8
97	1125
14	349
14	284
1	290
17	910
8	352
0	612
0	103
0	626
1	352
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
171	3525
25	2632
1	2750
0	896
43	687
0	320
4	200
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	943
0	524
3	14
0	0
0	133
0	842
0	834
0	18
4	153
0	119
26	236
0	154
0	691
0	650
0	120
698	1641
5	0
0	498
1	504
0	0
6	156
0	1095
103	4220
84	4087
0	22
0	16
0	311
6	714
0	251
0	112
1	299
0	37
0	163
0	10
13	14
0	4
0	2
0	2
354	358
6	141
0	0
0	217
0	2
0	2
0	1
0	4
1	3
0	1
0	0
0	3
0	2
0	4
0	1209
0	254
11	922
34	932
2	864
1	223
4	316
2	368
0	420
0	354
0	827
0	131
0	1
0	852
0	283
7	342
0	514
0	35
2	932
0	1718
5	1044
4	665
0	643
0	29
0	1640
0	870
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	9
0	0
0	0
0	9
0	0
10	1187
3	14
9	76
0	1147
4	30
0	2
0	22
0	183
0	307
0	595
0	20
0	20
0	0
0	0
0	12
0	6
0	8
0	2
0	0
0	0
0	4
0	1
349	1
0	0
0	70
3	261
0	158
1	137
0	99
59	855
12	750
0	155
0	3
18	10
6	749
9	824
0	28
827	28
0	0
0	0
0	0
0	0
0	0
0	874
0	574
0	513
5	37
8	318
0	48
0	54
0	57
5	4
0	14
0	2215
0	4089
114	3665
3	1001
0	3585
4	2642
0	598
0	1305
0	476
9	102
0	0
0	0
0	0
0	0
7	186
0	176
0	0
0	48
0	17
0	154
0	0
0	150
5	150
0	6
0	0
0	32
0	18
3	9
22	152
8	76
2	81
4	76
7	0
52	10
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
17	53
0	412
0	2159
6	114
2	243
0	118
56	2145
105	335
0	62
0	556
35	900
0	400
0	764
0	256
248	628
1	391
0	553
0	13
0	9
0	5
0	4
0	0
0	0
0	5
0	0
0	6
1	0
0	1
0	7
0	3
6	13
0	0
0	1811
0	2360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1369
6	15
0	1369
0	199
5	212
0	252
2	0
0	2324
39	2559
0	81
0	0
0	2545
0	173
0	131
0	0
4	0
1	0
0	0
159	377
26	312
0	107
0	16
459	1559
2	1178
0	1559
8	191
0	163
0	7
0	13
6	78
0	0
0	35
2	163
0	6
0	23
0	0
0	158
0	2
0	16
0	17
2	15
3	19
0	26
0	154
0	0
0	1
0	97
0	85
0	85
0	85
0	47
0	4
0	31
0	163
0	167
0	0
0	4
0	4
0	4
0	0
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	556
63	2633
0	1279
5	1691
0	794
3	2146
0	828
7	2103
3	7
3	1
8	2128
0	0
6	2075
13	2181
0	74
0	436
0	283
0	1948
0	1589
0	242
0	86
0	2141
0	130
1	2
11	122
0	1
0	1
5	21
0	5
2	629
6	742
96	1136
0	15
0	1
0	37
0	18
0	0
0	185
0	12
3	28
0	7
0	2
0	16
0	17
2	19
3	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	39
0	39
0	4
0	27
1	0
2	23
0	2
0	6
0	6
0	1
0	0
0	0
0	58
113	603
4	241
33	434
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2003
0	89
0	333
12	516
9	859
883	2823
0	145
0	0
0	2669
0	1466
3	102
0	350
3	259
0	22
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	168
0	244
15	328
0	27
0	206
0	30
0	77
6	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	27
0	4
4	4
0	468
1	383
0	35
0	0
0	343
15	222
0	508
0	37
0	33
0	227
0	302
2	258
0	342
0	479
22	151
0	51
1	332
0	251
0	2
4	113
0	60
0	5
0	1936
0	1697
0	1364
0	1901
0	1899
0	623
0	1347
0	1744
21	1460
0	1817
21	1060
0	632
0	788
0	3
0	0
0	36
0	0
0	5
0	14
0	111
0	102
0	81
0	5
0	36
0	33
0	147
0	100
0	3
0	7
0	46
0	113
3	0
0	0
5	63
0	4
3	3
0	3
0	15
3	37
0	22
0	37
0	75
9	60
1	59
0	47
2	36
0	44
0	40
0	32
0	8
5	12
0	8
0	0
1	0
0	0
3	0
0	1697
0	1774
0	76
0	63
0	76
2	2
0	0
0	1
0	0
0	2
1	2
0	0
0	0
3	0
0	3
0	64
6	49
0	49
0	54
0	9
4	38
0	16
0	9
0	0
0	0
0	0
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	60
0	634
3	565
0	538
0	417
0	509
0	115
1	124
12	90
0	90
0	79
2	51
2	33
0	496
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	489
0	0
0	0
29	247
0	388
6	359
0	109
0	154
1	48
0	332
0	133
2	7
4	32
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	9
0	0
2	8
0	9
0	12
0	10
0	7
0	0
0	22
2	8
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	152
114	1037
4	885
26	600
0	569
6	16
0	6
0	174
0	1016
4	823
0	0
18	53
0	28
0	570
0	10
0	162
0	621
0	164
0	305
2	247
4	1290
228	1413
42	1184
0	48
0	20
0	574
2409	585
1914	14534
9	13401
0	762
15	13457
4	14032
9	2672
5	3179
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	1052
11	196
0	685
6	179
1	326
326	7489
0	1320
44	4878
0	1334
219	6360
0	288
17	4664
0	4533
0	2112
0	1143
4	1396
0	78
0	38
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
20	223
0	239
0	12
0	12
0	2
0	24
0	1
0	33
0	16
0	6
0	4
0	0
0	0
2	0
0	127
0	221
0	81
0	120
0	72
2	86
0	175
49	238
2	11
1	21
0	9
6	35
0	66
0	110
0	31
0	21
0	318
10	791
0	1525
0	923
3	589
0	1526
0	1651
0	853
0	809
0	336
0	0
0	0
55	2336
0	1846
0	1613
2	550
0	70
7	29
0	0
0	0
0	0
0	0
42	599
0	54
0	70
5	425
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	708
0	1123
0	369
0	578
0	725
0	826
0	643
0	325
5	290
5	260
0	208
4813	5
0	0
0	0
0	0
0	0
0	0
5	15
6	1
13	712
51	826
0	8
4	297
45	768
2	397
0	43
0	602
0	102
0	2
2	66
3	84
0	4
17	1157
0	119
0	193
0	14
0	29
0	186
0	695
5	56
0	159
4	467
4	90
2	366
0	0
0	949
149	1833
0	400
71	1530
0	2041
0	244
0	244
0	75
0	107
0	48
0	2034
0	714
0	11
0	11
0	11
0	2
0	0
0	3
0	0
0	0
0	0
0	0
45	410
0	2
67	30
5	210
0	6
19	6
0	12
21	51
16	12
3	367
0	0
0	0
0	0
0	0
0	0
533	13
0	0
0	13
59	406
0	406
25	127
171	70
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	46
10	44
1	1
1	21
0	52
0	12
0	24
4	20
2	3
0	13
0	0
0	210
0	25
25	278
0	204
0	8
0	3
0	1
0	135
0	161
0	110
0	9
0	4
0	134
0	20
0	1
0	30
0	0
0	39
0	269
0	267
16	94
0	58
6	298
3	28
0	255
0	40
0	7
0	42
0	45
0	10
3	14
0	17
9	267
0	5
3	23
21	171
0	113
0	199
0	241
0	118
0	73
0	56
0	44
0	52
0	0
0	864
0	43
3	60
4	16
0	1651
0	1679
0	893
7	271
0	48
0	43
0	446
0	161
0	893
0	4216
0	424
1443	5083
3	892
0	591
0	4521
0	3240
0	190
0	549
0	313
0	0
0	156
1	313
1	475
158	120
8	65
0	132
0	67
0	0
0	3
0	0
0	0
0	135
0	2
31	154
0	0
0	25
0	63
0	60
0	0
2	154
0	65
1683	378
0	232
0	373
36	1921
0	826
0	1280
0	791
0	59
0	4
42	806
0	48
0	41
0	48
2	33
4	1
15	469
0	0
1	6
3	3
1	4
2	0
0	0
0	0
0	0
1696	404
0	123
0	110
3	294
0	229
0	196
53	27
0	4
0	1
0	197
0	194
0	313
1	352
90	244
0	235
0	153
0	68
0	9
0	0
0	0
1	194
0	56
0	50
0	0
1	27
0	51
0	30
0	0
0	4
0	0
10	34
0	0
0	0
0	59
102	421
12	424
2	99
5	54
0	1
0	0
297	22451
14	20078
23	2702
85	3729
22	270
23	3895
0	2925
280	11471
27	11424
80	21422
574	19096
32	4096
3	4061
1	2747
9	3711
0	5
0	5463
3	5210
16	1152
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
29	749
9	673
51	1575
0	802
29	1058
11	5
17	614
5	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
86	311
5	207
0	90
0	204
0	3
9	21
0	0
0	0
9	331
1198	334
0	3
0	82
0	26
0	1386
0	267
2	778
10	309
33	80
0	152
0	341
4	29
0	52
0	75
0	31
4	0
0	33
15	60
36	1382
0	880
0	1395
0	1399
2	0
0	0
0	0
0	0
0	0
0	0
0	0
898	195
0	66
0	0
1	125
6	25
88	5
0	5
4	327
0	117
0	552
0	626
122	848
0	688
4	743
0	357
0	290
2	371
19	64
0	332
0	475
0	487
0	338
0	285
6	4
6	86
0	10
0	40
1	143
0	36
2	38
0	5
0	594
0	812
0	767
0	637
0	690
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	86
0	997
2237	1010
139	941
0	254
0	825
0	1004
10	683
0	1037
8	216
0	13
0	0
0	125
0	18
0	8
5	4
0	1002
0	0
0	185
3	0
0	21
0	21
0	0
0	0
0	0
0	33
0	0
0	0
0	41
0	39
0	33
0	26
0	0
0	0
0	13
0	0
0	5
0	4
0	47
0	48
0	44
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	6
0	6
0	6
0	0
0	6
0	0
94	1835
0	1566
0	419
2	27
3	5
0	52
1	135
13	109
0	146
0	8
0	4
3	786
406	385
0	385
4	7
0	7
0	0
0	944
0	2659
0	2533
2	891
0	2021
5	161
0	1597
0	30
0	132
0	97
0	308
0	1
0	44
0	2405
0	2676
0	2516
0	2790
0	2630
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
116	3207
216	3745
0	2919
9	2546
0	3152
0	201
0	6
0	972
0	2329
0	146
0	0
7	63
0	0
0	2877
136	2689
9	2186
4	2648
0	0
0	0
416	4277
0	71
1	326
1	80
0	158
9	4052
2	323
0	0
1918	6972
0	1934
9	3798
0	3779
0	233
6	6957
0	219
10	571
0	613
0	710
0	379
0	312
0	64
0	96
0	40
3	44
0	3
0	206
3	35
3	0
0	6
0	20
0	21
0	5
7	67
0	35
0	20
3	71
2	12
0	19
0	28
0	0
0	0
0	0
0	98
0	0
4	159
0	164
0	23
0	30
0	4
0	36
0	21
10	16
0	0
0	0
1	164
14	49
0	510
0	769
0	919
0	152
253	963
0	268
1	89
0	0
0	1064
0	805
273	592
40	137
17	9
0	14
10	367
0	15
0	22
12	95
0	0
3	86
4	86
0	91
0	84
2	82
0	13
2	0
0	5
0	0
115	429
0	59
0	54
0	12
0	417
0	67
93	2298
15	1160
0	414
51	1637
0	306
3	17
0	367
2	198
3	169
0	27
0	82
10	372
0	277
43	349
2	91
0	228
0	213
0	195
0	96
0	5
0	36
1	16
0	0
0	0
0	0
6	732
283	4406
136	4853
0	1832
0	1100
0	2902
0	1
0	0
0	0
0	1
0	1
0	1
0	0
9	43
0	38
0	105
0	36
0	41
0	38
0	0
1	85
0	79
0	0
0	0
0	0
0	0
0	0
0	0
647	692
0	0
9	24
0	668
0	0
0	0
0	3913
0	482
0	24
0	186
0	828
0	1262
0	0
0	2997
0	2927
9	3513
9	652
0	0
0	162
5	204
0	0
0	0
0	74
6	92
0	3
42	35
441	338
7	197
0	0
4	113
6	16
0	16
0	67
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	0
0	3
0	0
3	313
0	36
0	360
0	17
0	52
0	271
5	213
0	182
6	90
0	16
0	0
0	9
0	12
0	0
0	0
0	0
0	0
17844	106
174	6
0	6
17355	6118
0	22
0	22
0	25
0	15
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	13
0	13
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	8
0	54
0	44
0	51
111939	20999
0	0
3	0
0	0
0	0
0	0
0	0
2	33
82409	263
5274	6500
0	74
0	0
0	0
0	45
0	3
0	73
9	4
0	67
0	0
0	0
0	0
0	42
0	2
0	44
0	0
0	0
0	0
0	0
0	37
0	0
0	34
0	0
0	0
0	0
0	24
0	18
0	5
0	80
0	0
0	74
32818	12852
111	63
12	38
0	16
0	0
0	9
0	0
0	0
0	0
0	0
49449	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	152
0	257
0	164
0	6
0	0
0	0
0	9
0	86
0	4
11	304
0	162
0	269
6585	7
0	0
0	0
0	0
261	471
0	310
0	401
0	382
0	122
0	0
0	22
0	82
5	76
0	0
0	0
7582	522
46013	582
30147	252
2747	5
0	744
0	62
0	403
0	121
31	755
9609	216
1	417
0	381
1	97
10	122
0	48
0	0
19612	43
0	29
0	0
0	0
0	0
86	62
6	56
0	59
0	15
0	12
0	0
0	59
0	1
0	0
0	0
0	1
0	0
0	3128
0	3127
21	5074
0	3804
46	3794
5	340
0	3106
45	3547
0	994
2	114
3	2853
0	462
1	547
3	560
0	2085
3	496
0	55
0	3
0	56
