UniqueCount	AmbigCount
0	1914
0	211
0	102
10	975
0	292
2	258
176	82
1	0
0	0
0	82
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	378
0	236
13	276
0	321
3	134
0	135
0	40
0	45
0	13
0	2
0	0
117	24528
943	21824
225	28315
2	21845
57	5133
10	12773
22	8575
61	0
26	107
0	130
1	847
24	3185
0	3
10	0
0	0
0	7
0	7
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	23
0	15
0	39
5	0
3	38
0	0
0	465
0	352
831	5303
26	448
0	3880
0	476
0	32
0	89
0	445
1	661
2	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	101
0	55
0	93
0	108
0	0
0	0
0	0
0	0
0	4
0	315
4	345
0	47
0	219
0	250
0	1144
35	1339
0	1012
0	390
0	79
0	50
0	1146
0	1413
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
5	90
0	84
0	87
834	5
543	339
0	339
873	0
47	473
14	473
0	2
0	2
0	44
0	32
0	0
0	1
0	28
0	32
0	0
3	32
0	0
0	16
3	16
7	1886
717	2253
0	155
0	82
2	72
0	46
0	1948
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	14
13	14
1	7
0	0
0	0
0	0
0	0
9	593
0	821
0	633
5	193
0	240
3	34
10	464
5	3
8	98
0	243
0	220
0	191
0	30
10	498
7	457
0	643
0	386
5	127
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
203	10325
0	8646
1	5406
59	6139
0	1467
0	899
0	0
481	807
72	807
0	119
0	11
0	861
0	525
0	0
15	435
3	566
0	378
0	253
0	350
2	494
0	125
27	583
0	49
0	0
0	0
0	0
0	0
0	0
10	47
24	287
0	287
18	44
0	42
0	0
0	0
0	0
0	0
0	0
0	0
377	1669
4	1590
0	45
0	1338
0	61
13	20
0	25
0	0
0	46
18	1088
0	2
0	7
11	51
0	325
0	0
0	0
0	43
0	4
0	1091
161	82
0	6
0	82
0	0
0	0
0	133
630	133
11	3
251	34
0	23
13	27
0	10
0	12
0	23
0	0
0	0
0	0
0	328
319	363
0	292
18	215
9497	156061
9	0
0	124056
0	50548
64	143367
1	117101
0	108901
11	142558
10	66937
9	129981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	858
1	306
0	673
0	72
0	203
0	151
0	751
0	111
1	632
0	102
0	751
0	8
0	7
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
1	128
0	132
0	44
0	3
6	0
129	459
21	459
36	751
615	2252
0	2
12	55
8	1503
0	0
0	0
0	0
5	85
57	1559
0	284
387	1710
0	120
9	67
0	587
9	1684
5	34
608	6
0	5
0	0
0	0
0	124
0	121
8	484
54	751
2	38
0	124
7	3
0	0
0	645
576	132
4	17
0	123
1323	114
0	104
0	0
0	0
0	536
0	0
1727	752
0	379
0	0
0	0
0	0
0	0
6	12
0	11
0	6
0	6
0	0
0	0
72	126
0	82
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	20
0	27
0	86
40	158
5	14
0	60
0	6
893	143
9	30
0	8
0	0
0	108
35	143
5	185
8	235
0	0
0	0
25	48
0	37
0	37
0	10
0	22
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
10	0
0	0
0	0
0	0
0	0
0	0
236	53
0	34
1	8
0	6
0	11
68	256
0	256
0	0
0	12
0	0
0	0
0	0
78	970
0	877
0	1418
6	1268
0	1155
59	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
37	3
0	0
0	0
0	408
775	413
0	176
0	32
0	41
6	142
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	0
0	5
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	23
0	67
0	64
0	23
0	40
0	64
0	4
5	34
0	110
3	134
0	80
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	768
0	105
15	663
0	57
1	573
0	425
1	602
7	225
1	337
10	11
0	11
0	64
0	2137
0	5
2	1149
22	1661
0	0
4	1387
5	368
2	2142
0	2049
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	24
166	1456
0	351
7	1515
0	39
0	818
0	0
0	506
0	0
4	8
2	181
0	16
4	32
15	0
0	0
0	0
0	0
0	23
62	276
0	102
0	92
0	241
11	234
0	1
0	0
0	123
0	32
0	1
0	193
22	25
0	71
0	75
0	10
0	0
0	9
0	36
0	0
0	245
0	32
0	122
0	0
0	0
0	0
0	0
0	0
0	69
0	198
0	9
536	1073
0	67
0	4
9	40
5	3
0	293
50	1032
0	17
0	10
16	98
4	37
0	128
0	1
0	71
0	23
0	78
10	77
0	77
0	96
0	76
22	894
0	0
0	2
0	1
0	8
0	3
0	0
0	52
0	122
0	138
0	174
0	154
6	73
0	45
0	4
0	32
0	0
0	31
0	14
0	16
0	16
0	56
0	37
0	37
0	33
0	24
0	384
0	500
357	2854
0	174
6	1034
0	1074
5	641
220	0
1	39
0	83
0	226
3	729
6	83
0	531
0	448
0	433
4	127
0	198
0	106
115	173
0	48
0	127
0	8
0	66
0	36
0	1
59	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
347	1120
0	0
0	593
0	840
356	577
1	3
0	552
4	46
0	2
0	0
0	170
0	0
0	36
0	2
4	260
0	325
0	368
0	445
1	23
9	336
0	101
6	13
0	0
0	56
10	58
0	426
0	348
4	162
0	24
0	0
8	0
5	5
0	19
0	28
0	826
0	124
0	36
0	631
0	92
7	86
0	27
0	27
0	26
0	15
0	668
0	597
3	92
0	4
0	47
0	4
0	69
0	214
27	571
2	234
0	194
0	0
0	0
0	10
0	536
0	622
0	31
0	10
0	34
4	584
0	518
0	0
0	2
0	85
0	79
0	11
0	136
6	52
0	13
5	73
0	28
0	26
0	46
0	14
3	9
4	375
0	423
0	7
1	10
0	6
0	27
0	285
0	0
0	29
0	27
0	0
0	0
0	9
0	249
9	315
0	4
0	10
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	89
0	85
0	95
0	4
0	71
384	132
0	37
0	11
0	0
1	0
2	652
1714	805
4	96
3	172
16	495
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
26	83
3	196
42	84
0	36
0	190
3	3
0	4
0	5
3	1
0	23
0	1
0	0
0	0
0	78
0	0
0	15
0	0
0	15
0	15
0	0
90	320
0	33
0	38
0	0
1	240
0	319
0	0
0	0
206	376
4	0
0	116
0	76
0	79
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	403
39	403
116	177
0	177
0	9
0	0
0	0
0	0
3	880
0	634
0	434
0	287
0	165
0	342
0	40
4	101
0	141
0	356
0	361
0	0
0	302
0	302
0	222
0	6
0	0
0	92
0	395
0	248
0	170
0	246
0	0
655	228
0	183
0	9
0	87
0	27
46	145
0	41
0	56
3	1
8	5
0	12
0	22
0	3
0	3
0	108
0	0
493	9
9	9
0	1059
0	479
37	1059
0	807
0	1172
0	1017
0	1036
0	795
0	557
0	50
0	0
0	4
0	198
0	7
0	90
0	147
0	15
0	106
0	95
0	43
0	149
0	1
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	237
0	232
0	33
0	54
0	0
0	0
3	0
0	0
0	0
586	17
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
267	1321
27	1012
4	164
0	282
0	23
0	313
0	732
0	604
0	5
0	265
0	13
0	97
0	224
0	0
0	32
0	21
0	0
0	3
3	22
0	0
0	0
0	610
134	610
0	0
413	44
0	42
0	12
0	19
23	60
0	12
0	71
0	68
0	6
0	0
0	44
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	205
2	205
0	1
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
9	1783
0	662
33	1612
13	501
0	439
28	329
0	1567
0	67
0	571
0	557
0	455
20	571
0	537
2	682
0	47
0	155
12	202
0	1238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	636
0	814
0	692
0	910
2	0
0	29
19	4
0	1
0	876
0	921
0	978
0	1062
0	844
550	4
0	0
0	801
63	1790
0	742
38	1190
0	247
0	1161
0	1333
0	7
6	1560
0	1544
0	21
316	335
1	164
0	227
0	121
0	107
0	45
0	34
0	10
2	2
0	56
0	33
0	66
0	33
0	4
0	4
0	0
0	0
0	0
3	0
0	6
0	0
0	6
373	871
0	837
0	555
0	78
0	78
0	21
0	21
0	42
0	0
268	791
0	726
4	34
2	1
1	609
0	9
17	230
0	2
2	50
0	674
0	254
0	29
1	35
0	5
0	0
0	5
0	0
0	0
0	0
2949	2891
0	2832
0	2475
7	1320
0	136
0	762
0	630
0	100
1	0
219	180
0	2
0	105
0	73
0	1
0	2
0	0
0	4
0	2
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	4
385	740
0	200
76	41
0	699
0	22
110	36
0	4
5	20
2	0
0	0
3	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
15	43
0	43
0	10
0	4
0	29
119	0
0	9891
6	293
0	5887
0	6752
0	7358
0	8628
0	9266
0	1900
0	3941
0	536
0	0
0	35
0	1040
0	1753
0	197
0	840
0	1045
9	494
0	759
0	735
0	733
0	574
0	385
0	3
0	3
0	319
0	239
0	24
0	8316
0	655
0	0
0	0
0	0
0	0
0	0
126	151
0	139
0	37
0	9
0	40
0	34
0	0
0	0
3	0
0	15
0	24
0	43
0	24
0	4
0	14
0	0
0	0
1035	694
9	380
0	34
0	296
0	0
0	0
0	0
0	0
0	0
0	54
0	26
0	45
0	40
0	15
0	20
0	11
0	0
0	0
0	36
12	1695
15	1122
3	1335
0	1664
0	1802
50	1816
12	1100
10	1364
4	569
13	79
15	225
93	173
0	1838
400	158
3	149
0	22
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	512
0	5
3	249
5	119
0	5
0	361
0	402
0	1349
0	346
1	0
0	52
0	10
0	27
0	59
0	0
0	0
0	68
0	90
0	68
0	90
0	148
0	0
0	11
0	7
0	46
0	43
0	0
0	11
0	3
0	855
0	905
0	282
0	75
0	0
0	0
0	33
0	13
0	23
0	1
0	73
0	73
0	13536
5	12650
18	1444
37	90
8	1840
7	8534
2	9567
0	92
0	1400
0	7012
0	13052
0	9634
10	18128
0	325
1	8065
24	12324
5	8069
16	6911
14	6832
0	5702
6	5254
10	4356
0	92
3	6011
0	1921
1	3688
0	0
0	4632
0	3443
2	6701
0	3680
0	6693
0	285
0	293
9	6706
0	1
0	14
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
20	35
0	2
0	17
3	31
0	6
540	70
0	70
6	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	4
0	7
0	0
0	1072
32	1072
9	178
2	48
0	0
0	20
0	48
0	50
0	29
0	2
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	93
0	0
0	14
574	4989
87	4989
0	1720
0	1688
14	1651
0	1494
4	791
0	36
0	5006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	756
11	727
0	101
3	78
2	335
0	0
0	0
0	0
0	446
0	363
0	20
0	372
0	7
4	348
0	3
0	20
11	323
0	4
0	1
0	351
0	16
0	48
0	35
0	33
0	0
1	64
0	39
0	6
0	37
0	23
0	10
0	10
2	20
0	20
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	38
11	0
0	1439
3	1345
0	1283
0	1145
0	1282
0	95
0	587
0	18
0	20
0	6
0	6
0	94
0	369
0	355
5	217
3	143
0	3
0	24
10	0
0	0
0	1316
0	1255
0	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	173
0	173
2	62
0	41
0	2
0	6
0	0
0	43
0	42
0	4
0	30
0	48
0	6
0	36
26	114
4	125
0	184
0	170
4	33
0	40
0	76
0	41
0	78
0	39
0	40
0	34
0	58
0	31
0	11
0	7
0	17
0	14
0	8
0	5
0	3
3	13
0	0
0	0
0	0
0	485
88	134
0	163
0	144
0	155
0	27
0	14
7	51
7	44
0	15
0	728
2539	2841
2	6
0	2653
1	2383
0	2488
0	2488
61	2136
42	1937
0	1650
0	750
0	716
0	399
0	356
0	163
0	142
0	253
0	241
0	241
0	227
0	203
0	199
0	203
0	117
0	105
0	103
0	97
0	69
0	15
0	10
0	9
0	0
0	0
0	429
0	427
0	81
0	54
2	57
4	44
0	14
0	7
0	9
0	35
0	2
0	22
0	22
0	6
0	13
0	10
0	1
0	130
0	555
0	407
0	10
0	33
0	3
0	3
0	22
0	47
0	74
0	10
0	0
0	512
0	533
0	9
5	119
35	938
0	953
0	612
0	0
0	1
3	44
0	6
0	11
0	6
0	403
5	11
0	82
0	1135
0	164
0	31
0	115
17	184
0	94
2	1
0	0
28	83
10	4
0	3
12	29
370	60
0	59
0	25
0	610
21	1069
5	41
10	102
5	855
0	950
50	1354
0	1861
16	1328
0	1319
4	365
0	22
26	1853
0	1163
0	52
547	155
0	154
16	83
0	23
3	2
0	0
0	35
930	101
3	55
0	46
8	54
84	93
2	93
686	4587
0	4032
0	3
0	435
0	57
0	553
0	521
0	553
0	0
7	538
0	445
0	0
0	445
8	631
0	223
9	0
0	0
0	0
25	174
0	139
0	64
0	3
0	35
7	60
0	0
0	0
0	2
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	104
1	77
4	20
332	401
0	57
0	17
0	2
0	0
0	90
5	254
0	46
0	43
2	13
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2464	5199
0	4406
0	7
0	842
0	78
0	4
0	303
0	323
0	1526
2453	1529
0	1325
0	33
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2037
72	641
0	2
248	639
0	33
0	0
22	150
0	166
9	14
0	86
0	17
33	126
15	52
3	51
5	9
0	0
0	102
0	67
0	2
7	2
0	4
4	178
0	17
0	45
0	1
0	27
1	1
3	0
263	8
0	8
0	153
29	153
0	0
11	65
21	204
1	146
0	105
0	55
13	93
0	20
0	3
0	0
17	2410
12	1993
0	1758
0	1470
0	1478
0	475
0	0
0	1478
0	1882
26	936
15	523
0	1
0	18
0	876
2	0
0	0
7	3
0	65
37	202
12	14
473	756
0	69
0	414
0	332
9	301
0	71
0	0
130	413
0	48
761	237
0	59
5	142
36	894
0	1399
20	828
0	887
0	1460
16	649
0	272
3	4
12	2
0	0
0	5
0	0
0	1
0	541
0	7
0	533
0	272
0	19
0	15
0	11
0	5
0	19
0	542
0	0
6	0
0	0
0	0
4	1019
0	106
0	1135
10	836
0	138
0	24
0	23
0	12
4	80
0	1
0	0
0	0
0	0
0	0
2	78
0	78
2	10
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	393
0	371
41	458
0	441
0	373
0	407
2	37
0	20
0	118
0	57
0	64
0	21
0	1
0	2
0	1
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	756
0	753
3	730
23	291
0	74
3	37
0	89
0	52
0	1
0	1
1	117
0	14
0	0
3	0
0	0
0	0
0	0
0	0
0	136
0	43
0	41
0	3
0	0
0	0
0	1
0	1
0	0
0	136
5219	18
0	0
1	325
0	23
4	8
0	14
2	4
0	1
0	8
4	7
0	293
0	136
0	0
1	325
0	0
0	0
0	0
0	0
0	0
83	18
0	18
0	18
0	0
0	0
229	43
0	43
0	2
0	3
0	3
0	2
0	3
0	3
53	197
0	0
9	247
0	12
0	196
0	223
2	74
0	7
1	34
0	7
1	36
3	45
0	60
0	223
65	192
0	181
0	28
5	0
9	52
317	251
1	12
2	11
0	156
0	172
0	4
0	5
0	165
0	146
0	145
0	98
0	9
0	9
10	284
0	284
0	220
0	199
7	202
0	253
0	137
0	0
13	116
0	33
0	9
0	35
0	37
2	31
0	31
11	0
0	258
0	194
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	2882
0	2882
5	2475
0	2587
0	2462
0	2026
19	1183
0	28
24	0
9	68
0	2
0	23
0	2
0	37
6	59
0	4
0	34
0	33
0	33
0	4
0	87
0	67
0	89
0	12
0	33
0	34
0	15
0	33
2	35
5	46
0	36
0	4
0	7
6	13
0	4
0	7
0	3
0	0
0	0
0	0
0	0
12	3262
0	0
0	60
0	21
0	407
0	21
0	219
0	3262
0	1349
0	2684
0	2312
0	2499
0	130
0	2462
0	16
0	133
5	48
3	0
0	117
0	162
0	292
62	526
18	393
1	97
8	92
0	94
0	930
0	63
13	1181
0	1202
0	192
2	923
0	1096
0	0
0	288
0	55
0	88
0	0
7	58
0	64
0	867
0	1181
4	96
28	96
38	8699
0	2578
109	7987
0	422
0	100
0	33
0	8
0	201
0	152
0	551
0	171
0	199
0	6
0	6
0	491
0	151
0	429
0	533
0	487
1	62
0	62
0	0
0	0
0	12
0	18
0	15
0	3
0	10
0	3
0	94
1	19
33	100
1	23
0	25
0	100
0	0
0	0
7	22
6	119
78	1042
0	106
0	409
0	1019
0	28
0	30
0	975
0	601
0	612
10	413
2	10
89	43
0	41
0	29
0	0
0	2
43	23
3	17
0	15
14	110
0	0
0	0
0	41
0	0
0	0
2	110
168	580
0	772
18	619
487	509
14	37
11	635
0	3
0	55
0	63
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	305
0	409
0	518
0	426
0	13
0	7
0	244
0	189
0	13
2	93
0	2
5	102
0	19
0	0
0	0
0	17
532	117
0	69
0	74
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	88
0	84
0	88
0	5
0	15
2	98
27	93
0	12
0	0
3	17
0	13
0	1
0	0
0	0
0	8
0	3
127	67
0	25
0	13
11	41
0	0
0	0
0	0
0	0
0	0
0	232
0	201
0	37
0	8
0	68
0	79
0	0
0	36
0	62
0	0
0	3419
0	1069
0	43
2	67
0	95
0	103
0	61
0	109
2	184
11	99
0	91
12	36
0	0
0	0
11	3249
0	3200
0	943
33	1080
3	851
0	931
27	67
0	0
0	0
0	13
0	34
0	48
0	19
11	40
0	52
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	411
0	415
0	457
0	642
0	619
0	613
0	678
14	541
0	426
0	493
0	94
0	144
53	230
0	13
0	100
4	151
2	4
0	120
0	54
0	114
3	197
0	32
0	9
0	0
1	9
0	60
0	52
0	4
0	3
0	4
0	10
0	9
0	3
9	5
0	0
0	2
0	2
0	1
0	4
0	4
0	4
0	7
0	7
0	12
0	0
0	0
0	4
10	13
0	9
0	1
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
680	1228
0	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	252
119	252
0	0
0	209
128	491
136	494
1	272
1	121
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	500
0	439
0	361
0	428
0	0
0	641
0	933
4	725
0	239
12	0
0	0
0	0
8	31
0	612
0	0
0	0
0	2670
0	5
4	4056
388	4934
0	0
4	0
2	951
137	2743
0	11
0	0
17	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1
0	1
0	1
0	0
69	332
3	290
0	41
0	0
4	91
630	181
0	41
0	8
0	54
0	72
0	12
0	17
0	33
2	8
3	370
6	613
0	20
1	407
4	505
0	459
0	0
0	109
0	198
0	42
0	75
0	146
0	3
0	3
0	0
0	0
0	39
0	0
0	0
309	137
0	88
0	6
0	0
0	1
3	49
16	809
0	1718
0	2404
31	2382
0	2008
9	1204
1	330
0	199
0	236
0	260
0	270
0	243
0	381
6	247
0	152
0	228
0	162
0	141
0	133
0	152
0	152
0	17
8	113
1	82
7	721
10	0
0	721
0	41
0	2
0	28
0	79
0	164
0	94
0	0
0	164
0	725
5	85
19	85
0	13
0	391
11	138
10	97
3	449
4	151
0	425
0	431
643	0
0	214
0	267
0	236
0	268
0	267
0	237
0	113
0	262
0	29
2	202
0	0
0	41
0	3
0	111
0	0
0	13
0	3
3	65
45	396
418	429
5	114
0	114
11	52
0	0
0	0
0	0
0	0
87	3808
2	3508
0	2656
0	1670
6	150
6	1212
0	410
0	186
4	258
0	3230
0	2193
12	3
0	3
0	5
13	46
37	453
4	412
0	521
0	114
19	304
0	434
0	425
0	51
0	353
2	363
0	184
0	100
0	11
0	435
2	48
0	32
0	5
0	33
0	34
0	45
206	189
0	1
0	1
0	140
7	178
2	11
0	149
0	51
23	569
0	41
21	526
0	105
0	15
0	0
0	15
0	95
88	705
0	0
0	198
0	0
2	0
0	46
0	645
0	160
417	253
0	213
0	22
0	100
2142	1098
0	361
0	970
0	132
0	77
6	19
12	127
200	190
0	76
0	4
3	22
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	171
0	171
86	0
313	1130
6	459
0	64
11	130
0	159
0	1
0	92
0	87
0	0
0	40
10	57
0	0
0	73
0	42
4	0
0	0
0	0
0	29
0	117
0	205
0	14
0	98
0	224
0	175
0	112
0	12
0	189
0	215
0	205
5	16
0	205
0	7
0	196
0	205
2	26
0	51
0	39
4	50
3	90
2	252
147	971
0	78
0	73
4	304
3	1
10	162
0	836
0	0
0	0
0	221
9	268
0	450
0	481
0	105
0	142
0	88
0	246
0	238
0	15
0	0
3	14
0	18
5	40
0	1
0	232
0	54
0	5
0	5
0	7
0	5
0	5
0	0
0	5
280	982
72	982
0	18
22	6
0	6
0	0
0	0
7	4312
7	411
3	1463
20	260
0	186
0	6
0	267
0	12
0	45
2	5
4	187
0	545
0	1241
0	10
0	0
6	819
0	0
0	4129
0	4133
0	4171
0	1014
0	1099
0	58
9	247
0	130
55	14
0	59
0	17
0	138
0	0
0	15
0	128
0	38
0	0
0	7
0	30
0	27
0	39
0	0
0	10
0	0
0	57
6	43
0	0
0	41
0	10
0	5
0	44
0	34
0	36
0	36
0	38
0	46
0	50
0	9
0	12
0	0
0	22
5	1252
0	116
0	77
0	27
0	0
665	38
136	327
0	302
0	40
0	0
0	0
85	398
7	402
0	7
0	5
2	6
331	281
0	71
0	0
0	128
0	34
0	22
0	37
0	11
0	45
0	8
10	1
0	7
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2350
0	1424
0	1789
0	551
0	355
0	0
0	0
0	299
0	193
0	114
0	112
0	463
0	434
0	1142
0	1028
4	879
0	204
0	68
0	684
0	80
0	34
0	554
0	0
0	74
5	68
0	2
0	31
0	46
0	4
13	91
4	2
0	6
0	95
0	2
0	2
0	0
0	13
3	183
10	148
0	11
2	73
0	0
15	149
427	109
0	0
0	90
0	9
2	19
0	0
1	0
0	0
0	0
0	0
0	0
635	1493
13	1018
23	141
10	240
10	160
19	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	320
0	0
0	78
0	179
0	179
0	25
0	48
0	0
0	19
0	11
0	11
0	3
0	2
0	0
0	0
23	503
1786	4917
2	4780
14	4774
0	22
0	2438
0	370
0	857
0	1455
7	277
0	277
0	1455
0	277
1	229
3	278
47	3035
23	3035
0	0
3075	4
0	364
0	56
62	379
0	317
454	2081
4	1518
0	783
0	1692
0	98
0	316
0	313
0	306
0	3
0	98
0	0
0	0
0	309
0	110
0	2192
0	2063
0	353
0	465
0	88
0	0
0	191
0	44
1	7
21	80
0	753
19	6146
0	7215
0	6959
0	7013
0	5504
7	3450
0	41
0	33
0	53
7	0
0	109
0	67
0	494
3	6837
0	6966
0	6480
0	612
4	562
4	556
0	597
0	635
0	624
0	179
3	26
0	93
0	0
0	97
3	217
0	130
0	0
0	41
0	6
0	33
0	16
0	2
0	0
0	0
2373	992
0	687
0	0
0	143
0	0
0	60
0	8
0	35
0	122
0	0
0	0
754	1470
28	266
0	0
13	1454
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1751
0	1661
0	1672
0	1672
0	1672
0	496
0	14
44	430
0	67
0	34
0	248
0	50
0	107
0	92
0	0
0	108
8	102
0	72
0	1050
756	1644
0	1559
32	913
0	477
0	913
33	8
0	8
0	0
10	31
0	36
2	33
0	17
0	24
0	0
0	5
0	10
1	26
724	1100
16	1100
0	583
0	749
59	960
0	627
0	931
8	349
0	67
0	216
5	363
0	8
4	101
0	56
0	95
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	6
0	6
0	1268
45	1895
0	1608
0	1778
0	1749
0	1660
3	1514
8	219
0	285
7	107
0	89
5	30
0	25
0	88
0	88
3	1827
0	0
20	0
0	0
124	1029
0	1029
0	0
0	0
0	1298
228	1251
0	293
5	1212
0	1043
0	775
0	222
0	482
0	555
0	208
0	6
0	0
0	0
0	0
0	0
0	0
0	0
354	42
0	14
0	18
0	6
11	0
0	7
5	0
0	14
1	5
80	431
0	154
1	331
0	39
2	55
2	165
0	96
0	0
0	0
2835	1815
4	1815
365	3
0	3
0	18
0	0
0	18
0	0
358	1214
14	126
0	562
0	825
0	36
0	222
4	129
381	350
46	89
0	76
0	194
1	23
0	182
0	0
0	0
0	0
0	0
48	1469
0	1469
0	193
0	1469
9	1412
0	536
0	335
0	21
0	34
0	65
0	100
0	44
0	44
0	88
0	88
0	44
0	0
0	0
0	23
0	0
0	6
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	185
8	221
0	72
0	31
0	111
0	76
0	147
0	14
0	0
0	10
0	25
2	3
0	63
0	0
0	104
0	6
0	0
0	31
0	462
0	494
0	171
0	111
0	3
