UniqueCount	AmbigCount
0	0
0	0
1	119
0	119
0	111
0	106
0	0
5	0
0	0
0	0
0	0
0	0
39	224
0	224
0	0
0	5
0	22
0	0
93	148
9	145
0	94
0	0
0	0
0	133
110	462
0	43
0	58
0	46
0	98
0	109
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	5
0	25
0	6
0	2
0	14
0	6
0	4
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	25
0	12
0	0
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	8
0	0
2	98
0	97
0	69
0	98
21	197
25	142
0	29
0	2
12	198
0	74
0	74
12	386
0	164
0	183
11	154
0	2
0	3
0	25
0	24
0	35
0	11
25	392
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
138	1
91	611
0	611
0	197
2	610
2	70
0	24
4	19
471	313
0	41
45	24
7	297
6	0
0	0
4	0
0	0
0	0
33	182
0	77
2	31
0	6
0	115
0	2
15	1334
1	58
0	119
0	104
0	1333
0	51
0	6
0	119
0	117
0	47
0	555
0	92
131	92
0	18
14	35
0	35
0	0
0	148
23	166
12	160
0	106
0	158
3	72
0	24
0	10
0	8
0	2
0	31
0	2
0	11
0	9
0	12
0	0
0	20
0	42
0	0
470	165
0	143
5	127
0	131
10	15
0	0
0	0
0	3
0	5
0	15
0	0
0	55
0	127
0	136
0	285
0	274
0	0
0	44
2	2
0	2
0	2
0	0
0	0
0	0
5	0
0	0
1	2088
0	2125
0	2272
0	1835
0	601
0	448
0	664
0	241
0	223
5	466
18	289
53	1148
0	399
0	20
0	5
10	102
0	244
0	97
1	2412
3	1674
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	280
0	421
3	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	814
0	785
6	115
163	55
0	2
0	53
0	15
0	0
0	0
0	0
0	3085
0	3896
0	1935
0	324
1	1249
0	2839
0	2497
0	3085
0	3078
0	10
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	85
0	35
15	39
0	29
4	11
0	0
23	24
0	13
0	4
9	0
0	105
0	95
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	369
0	382
0	434
0	219
0	195
0	3
0	35
0	0
0	0
0	57
2	57
0	38
0	3
0	0
0	0
0	0
6	17
0	18
0	9
0	18
0	0
0	9
756	27113
0	15686
5	15922
0	8187
6	14234
0	15683
4	440
0	2626
0	19
0	19
15	72
1	17
0	24
0	50
0	10
0	6
0	0
0	0
1380	1514
0	1496
0	70
17	1512
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1164
0	1141
134	1013
0	381
0	268
0	383
15	0
0	1164
62	49
0	21
0	21
0	0
0	17
0	13
0	9
0	1
0	17
21	406
1	32
1	336
0	379
0	1
0	122
0	24
0	46
0	222
0	238
0	222
12	447
0	43
0	0
17	43
0	785
0	52
0	9
0	74
0	19
0	162
0	665
3	928
0	928
0	105
0	305
15	1040
17	837
0	1031
0	940
0	23
0	928
0	0
0	0
0	0
0	0
8	477
34	477
0	1
0	279
13	152
0	827
0	0
0	0
0	0
7	341
0	360
0	82
0	55
0	5
11	360
46	43
0	51
0	17
0	15
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	12
0	2
0	12
0	12
0	0
0	9
0	38
18	715
0	55
0	38
0	1
0	569
0	704
3	37
0	43
0	9
0	40
3	592
0	22
0	63
0	566
0	64
0	15
0	32
0	44
0	689
0	564
267	0
0	0
0	0
0	0
0	0
0	534
1	590
15	592
420	106
0	106
0	0
0	25
0	95
5	0
0	19
0	35
62	82
0	2
3	12
0	0
0	0
754	332
0	40
0	332
0	47
0	0
0	0
0	0
0	0
0	86
0	86
0	82
0	0
0	0
0	0
0	0
0	20
0	0
0	21
0	27
0	0
33	33
0	0
0	0
1	0
0	0
0	3
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
435	26794
0	3810
0	299
1	25
13	18657
20	17136
62	3334
13	2087
0	17954
24	1296
0	425
6	404
0	346
0	150
0	1
0	80
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	0
3	146
121	369
0	117
0	0
0	0
0	0
0	0
0	0
0	3
0	126
0	8
0	18
0	44
0	43
0	18
2	65
5	65
0	40
0	0
0	13
0	7
3	42
20	45
0	3
0	0
0	65
0	53
0	59
0	338
5	919
5	35
0	486
0	40
0	0
0	924
16	128
0	6
0	113
0	120
0	28
0	33
4	6
0	54
0	0
0	37
0	0
0	11
0	31
0	1200
4	245
0	256
0	9
0	245
0	144
0	0
0	218
0	155
0	85
0	0
386	181
0	181
21	4
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	38
10	73
0	76
0	92
0	38
16	103
0	33
0	30
0	0
0	39
0	89
0	95
0	0
17	78
0	9
0	69
0	50
27	87
0	15
0	4
0	18
0	87
0	77
0	160
0	449
0	433
0	500
0	5
0	5
0	124
0	117
0	249
0	145
0	1
0	0
0	501
0	434
0	15
0	28
254	80
0	49
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
4	0
0	0
0	0
0	0
0	0
0	28
0	66
217	288
0	19
0	110
8	256
0	0
0	19
0	68
0	31
0	1
0	14
0	0
3	394
3	314
6	492
0	123
2	7
5	153
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	705
0	7
0	212
0	120
7	12
0	578
0	498
0	453
0	0
0	0
0	2
0	2
0	0
0	7
0	0
0	24
0	5
0	0
0	0
0	0
0	786
40	959
3	38
0	20
0	9
1	47
0	70
0	46
2	263
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
27	187
0	17
0	187
0	181
18	5
0	1
0	0
0	4
0	0
26	368
0	13
0	32
0	12
0	349
1	73
0	7
0	73
0	0
0	0
0	29
0	29
0	0
87	2152
45	2065
0	2152
0	0
0	0
0	364
0	118
0	0
0	75
15	927
0	13
0	9
3	3
62	248
0	98
0	67
15	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	10
7	4
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	43
874	113
0	8
0	62
0	0
0	0
0	7
0	3
0	0
0	7
0	7
0	3
0	7
0	7
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
186	277
0	277
94	319
3409	505
87	56
3	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	17
0	6
0	0
0	0
0	18
0	17
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
12	482
34	736
13	487
0	212
2	218
0	63
0	97
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	136
0	179
0	155
2	178
0	21
0	6
0	7
0	13
0	5
1	2
0	11
0	12
0	0
0	24
0	0
0	0
0	0
4	312
0	391
0	384
0	0
0	0
0	7
0	18
0	11
0	8
0	77
0	131
0	0
4	60
0	4
0	15
1	4
0	0
2	0
240	38
0	27
10	16
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	140
0	26
0	71
0	54
0	0
0	0
4	9
0	9
0	29
0	9
0	6
0	16
0	0
0	0
1	13
0	13
0	0
35	2357
0	2577
0	954
0	196
33	699
8	254
0	219
0	181
0	0
0	215
0	143
0	6
0	157
0	101
0	200
0	0
0	4
0	13
0	10
0	126
0	179
0	168
209	234
0	161
0	66
0	7
0	975
0	682
0	365
0	779
0	0
0	65
0	8
0	844
0	832
171	936
2	568
0	789
0	212
0	287
0	15
0	0
805	0
0	0
0	0
0	0
0	0
0	140
0	0
0	142
0	8
0	111
0	8
0	11
0	0
0	126
0	223
0	55
0	180
0	2
0	57
0	0
0	74
0	49
0	0
0	0
0	237
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	373
0	36
0	0
0	0
0	337
0	741
0	745
0	302
0	613
0	110
0	174
0	724
370	384
15	384
0	0
0	0
0	0
0	0
0	0
0	0
27	0
30	389
0	3
0	176
0	28
22	77
0	134
0	404
37	461
0	0
0	13
0	3
0	67
0	14
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	827
5	1123
0	829
0	0
0	0
0	0
0	0
0	0
0	0
291	504
0	471
0	51
3	0
0	113
20	110
11	110
0	85
0	87
0	88
2	1
0	4646
0	986
0	3736
0	3737
0	189
0	566
0	968
289	5269
0	2291
6	0
0	232
0	630
2	470
3	60
0	0
0	887
3	8
0	0
94	3069
17	2052
7	2127
0	810
5	1039
7	606
0	0
8	4
0	10
0	8
0	21
0	6
0	19
4	12
1	3
0	2
0	8
0	0
10	3
5	4
0	7
0	0
0	0
3	113
0	95
0	0
0	35
668	879
0	55
0	685
0	853
0	62
225	591
46	582
0	0
23	505
30	455
6	468
0	272
11	76
0	37
7	0
0	0
0	0
5	340
0	344
5	323
2	17
0	77
14	345
0	103
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	148
0	4
0	9
0	23
0	344
0	9
0	8
0	0
0	36
0	353
0	357
0	0
0	9
0	0
3	9
43	0
1	120
0	6
0	99
0	0
0	120
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
4	400
0	883
12	931
0	761
0	858
0	10
0	849
0	125
0	51
0	886
0	0
0	53
0	122
4	104
0	137
0	10
3	8
0	34
0	104
5	30
0	3
0	0
0	1
0	239
0	5
0	0
0	14
0	0
0	269
0	12
0	251
9	191
0	127
4	149
0	16
0	34
0	11
0	71
0	0
0	0
321	86
7	86
18	10
0	0
0	0
110	76
0	7
0	1
0	1
0	27
0	7
0	18
0	29
0	0
0	0
0	0
16	59
24	72
0	72
0	81
0	81
0	0
0	0
0	5
0	0
0	10
0	5
0	5
0	4
0	10
0	9
0	0
0	0
0	5
0	0
0	4
11	101
0	77
1	101
0	0
0	15
0	5
0	2
0	0
0	4
10290	3961
0	3926
3	3443
0	42
3	55
0	55
0	0
0	14
0	1
0	0
0	0
0	34
0	48
0	37
0	2
0	0
0	4
0	6
0	1
0	0
0	6
0	0
0	42
2242	37
9	32
0	0
0	0
0	0
0	0
5	117
8	254
0	0
0	254
0	10
0	6
0	10
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	29
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	2768
0	221
0	249
1	2673
0	259
0	88
0	70
0	4427
0	4656
9	10
0	1022
1	3
0	0
0	0
0	59
173	100
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	37
0	0
0	37
0	0
0	0
0	1
0	21
1	23
0	6
0	0
154	200
0	117
16	200
10	286
7	163
0	292
0	39
0	198
0	0
0	0
0	0
0	4
0	0
0	3
2	13
0	3
0	6
53	1390
12	381
35	334
0	404
5	1130
0	382
0	804
0	156
0	826
0	382
0	10
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
147	2318
26	1676
2	1761
0	699
30	486
0	249
4	109
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	916
0	540
0	23
0	0
0	78
0	819
0	816
0	3
6	108
0	41
3	141
0	108
0	154
0	149
0	35
331	988
8	0
2	198
0	379
4	0
8	60
0	712
34	1397
69	1428
0	21
0	21
0	96
10	280
0	70
0	70
0	147
0	30
1	87
0	0
0	0
0	0
0	0
0	0
160	136
12	38
0	0
0	98
0	9
0	8
0	8
0	28
0	22
0	8
0	0
0	9
0	8
0	28
0	890
0	201
0	675
8	680
0	637
0	165
0	278
1	269
3	322
4	250
0	633
0	82
0	3
0	645
0	224
8	294
0	367
0	45
3	473
0	911
0	450
0	287
0	344
0	37
0	802
0	392
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	10
0	0
0	0
0	10
0	0
17	1263
0	23
0	136
0	1229
0	42
0	7
0	32
0	144
0	384
4	699
0	24
0	28
0	7
0	0
0	6
0	1
0	2
0	0
0	0
0	11
0	2
0	0
99	0
0	0
3	254
8	614
0	311
13	416
0	277
47	725
12	657
0	165
0	4
21	13
4	639
7	686
0	12
418	12
0	0
0	0
0	0
0	0
0	0
0	1272
0	906
0	799
3	75
16	583
3	54
0	97
9	95
2	5
0	18
3	889
0	4999
123	4588
36	1352
0	4250
2	2970
0	553
0	1626
2	784
3	176
0	0
0	0
0	0
0	0
0	170
0	136
0	0
0	24
0	10
0	160
0	4
0	151
7	154
0	0
0	0
0	45
0	45
2	24
24	150
1	13
0	13
1	13
18	0
33	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
13	50
0	257
7	1632
0	116
0	149
1	88
19	1604
102	212
0	9
0	235
11	424
2	190
6	330
0	125
224	269
0	173
0	235
7	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
10	0
0	5967
0	7871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1275
6	17
0	1275
0	181
0	199
0	222
0	0
0	2028
38	2225
0	90
0	0
0	2209
0	157
0	152
0	1
3	1
0	1
0	0
246	554
9	436
0	198
0	12
383	1323
3	1020
6	1323
0	170
0	419
0	3
0	27
2	311
0	8
0	50
0	437
0	8
0	33
0	9
8	416
0	14
0	21
4	28
2	21
0	24
0	42
0	359
0	7
0	6
0	152
0	136
0	136
0	136
6	79
0	19
0	29
2	426
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1202
70	4779
0	2180
0	3146
0	1306
5	3556
0	1426
7	3488
0	14
0	13
19	3507
0	0
0	3433
0	3571
0	114
0	709
5	455
0	3304
0	2609
0	407
0	86
0	3554
0	99
0	0
11	111
0	4
0	0
3	35
0	11
3	709
0	831
115	1057
0	20
0	4
2	53
0	45
0	0
0	151
0	29
0	28
0	6
1	4
0	11
0	4
7	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	28
0	28
0	0
0	17
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	31
118	566
4	236
22	412
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2496
0	221
0	649
8	980
14	1585
1416	4865
3	250
0	0
0	4613
1	2610
0	166
0	698
1	460
0	41
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	208
0	265
22	379
0	27
0	277
0	35
0	95
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	44
0	15
4	15
0	337
0	267
9	27
0	0
0	237
0	148
0	375
0	53
0	69
0	238
0	311
2	293
0	320
0	396
28	215
0	75
22	287
0	222
0	17
0	231
0	72
0	36
0	2101
0	1885
0	1462
0	2091
0	2069
0	720
5	1440
0	1912
12	1597
0	2003
9	1193
0	700
0	851
0	0
0	0
0	67
0	0
0	9
0	36
0	86
0	83
0	68
0	0
0	54
0	59
0	112
0	67
0	2
0	8
0	46
0	128
6	0
0	0
0	31
0	0
0	0
0	0
0	33
2	58
0	36
0	16
0	94
9	98
2	94
0	94
0	65
0	83
0	73
0	69
0	22
9	18
12	2
1	0
1	0
0	0
8	0
0	1885
0	1928
0	66
0	52
0	66
0	0
0	0
0	5
0	0
3	12
0	0
0	0
0	0
0	0
0	3
0	14
0	11
0	17
0	8
0	0
0	8
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	882
4	781
0	699
0	615
0	739
0	186
0	170
11	101
0	101
0	97
0	86
6	54
0	599
0	0
0	0
0	0
0	0
0	7
0	2
0	1
0	0
4	0
0	4
2	2
0	7
0	5
0	2
0	0
1	451
0	0
0	0
16	203
0	338
11	318
0	77
0	120
0	54
1	309
0	125
1	0
3	44
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	11
8	19
0	0
0	19
0	19
0	3
0	11
0	2
0	0
0	25
0	14
0	6
0	11
0	17
0	7
0	10
0	0
0	0
0	0
0	3
0	0
0	7
9	2
0	2
0	0
0	0
0	0
0	10
0	7
0	97
65	534
0	437
30	261
0	258
0	16
0	0
0	545
0	3228
2	2854
0	0
4	157
0	122
13	2024
5	23
3	419
0	1825
0	418
0	825
3	585
7	1132
200	1156
16	940
0	47
0	8
0	135
696	137
2413	18026
0	16692
2	1087
58	16565
0	17351
0	3449
20	4048
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	1429
8	306
0	933
3	331
11	418
260	5953
0	1038
21	3789
0	872
208	5006
2	218
23	3618
0	3564
0	1629
0	900
14	1202
0	25
6	35
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	402
3	410
2	41
0	40
0	2
0	25
0	10
0	72
0	30
0	10
0	29
0	0
0	8
0	8
0	238
0	388
0	40
0	62
0	19
0	40
0	81
12	93
0	0
9	2
0	0
0	2
0	16
3	40
3	14
0	2
0	99
0	254
0	494
0	328
0	209
0	501
0	530
0	225
0	209
0	107
0	0
0	0
38	1546
6	1198
0	1031
0	357
0	25
5	26
0	0
0	0
0	0
0	0
62	561
0	64
0	123
0	379
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	861
15	1442
0	454
0	699
0	903
2	1085
0	856
0	406
0	412
1	383
0	275
6313	0
0	0
0	0
0	0
0	0
0	0
4	11
0	5
10	409
27	459
0	11
5	130
16	424
0	187
0	27
0	337
0	48
0	0
0	15
13	42
0	0
20	1052
0	132
0	174
0	9
0	18
0	118
2	607
0	56
0	87
7	469
20	59
3	398
0	0
0	906
174	1803
6	414
53	1560
0	1972
0	237
0	238
0	75
0	115
0	18
0	1972
0	748
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	271
0	10
68	13
20	127
3	6
8	17
0	8
9	25
6	10
0	244
0	7
0	7
0	0
0	0
0	7
456	6
0	0
0	5
29	451
15	451
27	155
205	77
0	72
0	0
0	0
0	0
0	0
0	0
0	0
1	63
2	63
0	16
0	15
0	58
0	37
0	45
0	2
0	2
2	11
0	0
0	318
0	76
16	435
0	355
0	13
0	4
0	0
0	232
0	281
0	174
0	19
0	6
0	237
0	59
0	0
0	21
0	0
0	103
0	416
0	412
3	115
0	75
0	386
0	44
0	309
0	52
0	0
3	70
0	100
0	25
0	29
0	18
0	339
0	5
0	30
50	209
0	57
1	49
0	60
0	54
0	49
0	16
0	16
0	47
0	0
0	576
6	16
5	23
11	0
0	1062
0	1077
1	632
1	212
0	40
0	41
7	271
0	139
0	627
0	3353
0	283
1335	3979
0	567
0	309
0	3537
0	2689
0	128
0	387
0	192
0	0
0	158
0	323
0	375
178	94
0	41
0	99
0	60
0	0
0	0
0	0
0	0
0	99
1	0
20	102
0	0
0	35
0	51
0	28
0	0
0	102
0	32
867	226
0	151
0	226
36	2102
0	877
0	1392
0	891
0	79
0	6
34	874
0	52
5	65
0	64
0	50
0	8
18	577
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
1114	247
0	50
0	45
1	204
6	152
0	154
16	19
2	0
0	0
0	180
0	177
3	264
0	284
43	204
0	196
0	94
0	73
0	8
0	0
0	0
0	177
7	37
0	36
1	0
0	16
0	41
0	29
0	0
0	1
0	0
0	35
0	0
0	0
0	46
203	611
8	609
0	194
4	112
0	1
0	4
214	19588
7	17295
3	2531
91	3333
11	330
5	3411
0	2672
252	10221
12	9981
37	18511
491	16764
4	3418
0	3552
0	2585
0	3296
0	6
0	5123
0	4603
14	967
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	11
0	0
6	11
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
15	619
2	521
22	1167
0	661
28	857
3	4
1	411
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	397
68	397
7	282
0	143
0	275
0	8
12	31
0	0
0	0
5	739
2353	747
0	8
0	54
0	18
0	923
0	163
1	546
0	191
48	80
0	109
0	255
4	32
0	59
0	69
0	34
0	11
0	34
15	54
13	912
0	588
0	942
0	931
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1440	242
0	56
3	4
15	167
0	32
147	4
0	4
0	383
0	128
0	572
0	669
54	873
0	670
5	776
7	376
0	300
0	397
24	83
0	374
0	504
0	583
0	373
0	293
1	1
8	147
13	11
0	59
5	141
0	49
0	54
0	2
0	630
0	856
0	881
0	671
0	751
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	1474
2835	1481
76	689
0	213
0	596
0	661
11	515
0	717
12	134
0	16
0	1
0	95
6	14
0	0
0	1
0	661
0	0
3	151
0	0
0	21
0	21
4	0
0	0
0	0
0	18
0	0
0	0
0	30
0	24
0	17
6	17
0	2
0	0
0	15
0	2
0	2
0	1
0	38
0	38
0	38
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	3
0	3
0	3
0	0
0	3
0	0
97	2575
0	2170
0	525
8	54
7	15
4	107
8	171
20	145
0	257
0	13
0	14
12	1129
222	189
0	189
0	2
0	2
0	0
0	864
0	2236
0	2133
0	800
0	1666
0	114
0	1285
0	34
0	135
0	89
0	246
0	12
0	22
0	2054
0	2235
0	2137
0	2320
0	2222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	40
125	3830
325	4283
0	3216
8	3080
0	3673
0	153
0	4
0	983
2	2716
1	133
0	1
5	40
0	1
0	3093
135	2822
20	2489
5	3149
0	0
0	0
352	3133
0	49
0	321
0	41
3	130
18	2990
0	283
0	0
1907	7235
0	2039
0	3888
0	3873
0	318
0	7242
0	71
0	204
0	250
0	259
0	145
0	113
0	34
0	40
0	17
0	30
0	7
0	66
0	12
0	0
0	0
0	16
0	7
0	12
0	31
0	25
0	16
0	30
0	13
0	15
1	25
0	0
0	0
0	0
0	43
0	0
13	155
0	155
0	32
0	47
0	2
0	36
0	9
0	6
0	3
9	0
4	155
12	51
0	1778
5	2360
0	2532
0	448
1203	2927
11	976
5	571
0	0
0	2632
0	2056
169	541
53	145
0	11
1	26
0	340
0	17
0	12
0	79
0	0
14	104
15	101
4	98
0	96
0	104
0	5
1	8
0	0
0	0
113	387
0	69
0	52
0	3
0	384
0	60
75	1782
12	969
0	284
47	1182
0	248
1	8
0	243
0	126
0	110
0	4
0	49
4	309
0	217
35	226
0	59
0	130
3	124
0	95
0	36
0	0
0	9
6	5
0	0
0	0
0	0
3	463
163	2764
80	3107
0	1280
0	760
0	1815
0	0
0	0
0	0
0	0
0	3
0	3
0	0
8	51
0	45
0	71
0	45
0	45
0	52
0	0
0	35
0	63
0	0
0	0
0	0
0	0
0	0
0	0
531	483
0	0
0	45
0	438
0	0
0	0
0	4095
0	381
0	2
0	159
0	737
0	1322
3	3
2	3125
0	3011
6	3813
0	667
0	11
0	158
0	270
0	0
0	0
1	94
16	116
0	8
20	43
313	284
6	159
0	0
4	82
18	34
4	38
3	66
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	2
0	0
0	1
0	0
0	215
1	24
0	241
0	21
5	52
0	167
4	145
4	103
4	72
0	24
0	0
0	6
0	4
0	0
0	0
0	0
0	0
15690	106
62	0
2	0
11966	4152
0	36
0	31
0	36
0	8
0	0
0	4
0	12
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	19
4	36
0	35
0	32
77225	14043
0	0
0	0
0	0
0	0
0	0
0	0
0	34
81439	199
3965	4155
0	29
0	0
0	0
0	21
0	0
0	36
3	0
0	29
0	0
0	0
0	0
0	15
0	1
0	21
0	0
0	7
0	0
0	7
0	14
0	0
0	14
0	0
0	0
0	0
0	19
0	12
0	4
0	36
0	0
0	29
24691	9239
196	92
5	54
0	12
0	0
0	26
0	0
0	0
0	0
0	0
41939	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	226
0	129
0	3
0	0
0	0
0	5
0	67
0	2
14	257
0	120
0	235
8320	28
0	0
0	0
0	0
250	307
0	184
0	274
0	252
0	100
0	0
0	5
0	13
1	28
0	0
0	3
5076	346
35970	390
24216	172
3002	18
5	742
0	117
0	423
0	149
19	750
8671	158
0	178
4	167
20	32
6	40
0	16
0	0
11769	16
0	10
0	0
0	0
0	0
57	86
3	83
0	66
0	36
0	16
0	2
0	66
0	0
0	0
0	0
0	0
0	0
0	3733
0	3725
17	5864
0	4433
54	4372
6	382
0	3662
50	4031
0	1139
0	122
0	3226
0	642
0	750
0	824
0	2434
0	687
0	53
0	23
0	65
0	0
6	3752
0	5
0	10
0	5
0	9
0	18
0	12
0	0
0	0
0	0
0	0
0	10
0	10
0	13
0	0
0	0
0	4
0	13
