UniqueCount	AmbigCount
0	140
0	32
0	137
0	136
0	104
0	119
0	60
0	104
0	102
0	14
7	14
0	30
0	35
0	62
0	5
0	0
0	848
0	811
1	97
0	767
0	761
0	0
8	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	61
0	53
0	57
0	50
0	57
0	0
0	0
0	0
0	0
0	0
1	26
0	36
5	36
0	27
0	36
0	1
0	5
0	0
0	0
0	0
0	0
0	77
0	32
0	38
0	77
1	15
52	594
3	245
0	486
0	0
0	22
0	128
0	224
0	34
0	23
0	19
0	14
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	3
11	558
0	406
12	60
0	318
32	512
4	179
0	481
0	137
2	226
9	578
11	483
7	425
6	478
0	263
0	308
0	92
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	58
3	37
0	0
22	42
0	34
0	0
1	0
0	9
0	6
575	335
0	248
0	34
0	46
0	21
0	0
0	5
0	16
124	355
0	58
0	0
2	4
0	165
0	86
0	74
0	5
0	46
0	22
0	59
0	13
0	301
239	0
0	10
0	13
0	5
0	13
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
974	0
8	334
0	333
0	285
0	234
11	180
5	0
0	346
0	343
0	368
3	334
0	285
0	295
337	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2028
0	1977
18	1730
6	2030
27	1708
0	116
0	266
1	426
6	178
0	64
0	5
0	0
7	0
0	1998
0	608
0	0
0	0
0	0
502	909
7	236
0	156
0	29
19	897
18	917
5	887
2	183
5	467
0	281
0	9
0	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	2912
9	466
0	102
15	2912
0	983
5	1166
0	489
5	161
0	10
0	0
46	42
0	35
0	19
7	21
0	0
0	1
4	7
0	0
0	0
0	0
0	0
0	0
11	715
0	423
0	406
0	62
0	154
2	0
0	13
0	0
918	10
9	252
0	112
0	54
5	283
0	18
73	2559
0	950
0	462
0	1857
83	1779
0	141
5	9
3	0
0	0
0	2315
0	0
5	1648
0	629
6	155
0	9
0	1648
0	1648
0	1589
0	0
10	167
0	1107
0	159
3	529
0	910
45	211
0	145
0	24
0	508
0	589
0	497
3	1236
0	1040
3	461
0	24
0	776
0	106
0	134
4	38
2	441
0	494
0	1
6	230
0	214
0	1
0	1
0	1
0	0
867	940
15	882
0	677
0	0
54	104
0	0
0	60
0	98
0	79
0	1094
1	37
16	180
0	258
0	56
0	8
5	8
6	833
14	150
0	261
0	145
0	209
0	452
8	358
7	87
0	205
0	104
0	40
8	124
0	513
0	167
0	14
0	189
2	31
0	248
0	19
0	1
0	0
0	429
0	411
1	145
0	59
2	59
7	30
0	392
0	349
0	40
0	36
0	6
0	48
0	0
0	0
0	0
0	0
0	108
8	105
1	85
0	23
2	96
0	7
0	5
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	83
0	4
4	288
0	17
0	17
0	1
0	4
0	0
0	288
0	0
15	0
0	0
0	0
0	0
0	0
5	115
0	1719
6	1481
0	1514
2	1
0	1406
0	1489
0	1056
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	69
0	69
0	28
0	3
22	185
12	185
2	99
0	63
0	85
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	15
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	253
0	16
0	40
1	55
0	228
0	123
5	0
0	21
0	27
0	0
0	611
14	224
0	200
0	221
8	221
0	184
0	184
0	70
0	0
0	32
0	0
6	6
0	0
3	1
0	0
0	611
0	578
0	599
0	573
0	0
0	0
0	0
10	294
0	20
5	39
951	2228
3	1808
1	358
0	935
0	778
0	912
0	372
0	894
0	1424
3	1274
12	977
0	911
0	116
0	1119
0	313
5	36
26	111
0	6
0	0
0	31
0	43
0	7
0	2
0	34
0	38
0	49
2	44
0	44
0	0
0	1
0	1
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	1
0	7
0	1
0	0
0	1231
0	1119
0	282
0	98
0	403
0	902
0	170
584	1015
0	17
0	981
42	144
1	0
0	28
0	11
0	6
0	0
0	0
0	0
0	28
0	1889
4	1691
24	1925
0	1932
14	1933
2	1929
9	1895
343	1892
0	7
221	5382
0	208
3	4349
20	422
0	4932
0	639
0	427
0	3376
7	6
1	3057
8	3683
0	4125
0	24
0	308
7	339
17	95
3	7
225	588
0	767
0	2
0	1440
0	1155
0	537
0	116
0	4
0	79
0	4
0	0
5	20
1	52
1	578
9	552
0	0
0	82
4	8
0	53
0	0
0	32
0	1233
0	0
0	0
2	4
26	4
0	4
0	3
0	2
143	1641
0	165
0	188
0	2
1	336
6	155
0	76
0	1371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
3	747
2	236
0	623
34	188
93	627
0	0
0	0
0	0
0	0
0	0
0	0
0	122
89	112
0	0
0	15
0	19
0	764
2	1133
518	1133
0	215
0	158
0	5
0	7
333	1463
2	519
0	1026
28	818
0	17
0	370
5	720
25	467
0	468
0	36
0	478
12	450
44	191
0	26
22	218
0	17
4	22
0	30
0	0
0	1088
23	1187
0	374
0	57
0	62
0	1096
0	1088
0	10
4	123
14	99
0	0
10	51
0	0
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	101
0	9
0	10
0	15
0	0
0	3
0	0
0	27
0	18
0	85
0	0
0	0
0	61
0	3
0	37
1	0
23	906
0	920
0	541
7	1040
0	1031
6	713
0	234
0	96
0	230
0	17
0	759
0	602
55	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	80
0	15
0	65
6	78
3	15
0	0
0	4
0	16
0	0
1	4
0	1
0	0
2	44
0	61
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	60
92	281
0	28
0	29
0	202
0	186
0	70
0	14
45	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
47	279
17	279
0	15
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
33	8337
0	8329
9	11048
0	0
1568	11282
0	10785
2	7253
0	6766
12	7695
0	8
339	1938
0	11006
0	10740
0	0
0	0
0	10
0	10
0	0
0	0
5	4559
4	2653
0	3175
4	2488
0	344
17	1989
0	273
4	204
0	95
3	1272
0	1595
0	190
0	1
0	0
0	401
0	274
0	1466
0	0
0	74654
0	78789
2	551
226	40070
0	76068
24	69845
0	8330
19	3956
30	4031
0	3177
6	919
0	2595
0	3331
0	922
0	1419
0	84
9	79378
5	33921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	328
0	290
9	22
0	8
0	18
0	38
0	0
0	0
0	0
0	0
536	577
0	232
5	405
0	0
0	601
0	895
0	72
0	0
0	84
1	668
0	787
0	726
0	16
21	0
0	79
16	124
0	7
0	0
1	0
0	0
3	3
0	145
0	0
0	3
0	137
6	79
0	2
0	8
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
10	333
0	28
0	109
0	51
0	59
0	222
0	7
0	289
0	314
0	17
0	48
0	333
0	315
119	451
0	451
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	2
0	72
4	271
16	1688
17	1245
0	38
0	248
0	200
50	123
7	85
0	273
0	96
9	0
0	101
9	205
5	0
0	372
4	1138
2651	1347
12	907
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	690
10	251
10	19
0	140
0	362
0	152
0	31
4	608
0	0
0	0
0	0
0	0
32	637
0	69
7	211
4	8
0	0
0	17
0	630
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
5	186
0	193
0	168
0	53
0	53
0	0
0	10
0	125
0	546
0	398
1	2109
0	578
2	533
0	404
0	1620
2	300
0	491
7	36
0	257
0	215
0	272
9	141
21	841
0	17
0	431
0	428
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	222
0	222
17	137
10	144
9	88
0	84
0	91
3	94
43	223
235	4
61	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	30
0	0
0	75
0	33
0	42
0	30
13	17
0	1
0	20
0	61
0	0
0	4
0	0
0	4
0	0
0	87
0	118
0	133
0	31
0	4
0	0
0	35
0	57
0	44
0	17
0	2
62	21
0	11
0	0
3	3
0	19
10	16
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
3	79
0	5
0	0
0	0
0	4
3	76
0	5
0	5
0	75
0	4
0	3
0	4
0	16
0	75
0	0
0	68
0	0
0	0
0	998
0	326
0	430
4	430
0	89
0	8
0	8
0	464
0	452
0	420
2	0
67	701
0	196
0	529
0	28
0	8
22	0
4	54
0	619
0	386
0	0
0	193
9	160
0	63
0	29
0	113
0	114
0	150
0	0
0	54
0	1
0	25
0	21
0	4
0	63
0	21
0	21
0	21
0	4
0	0
0	21
0	0
278	882
0	1
0	58
0	460
0	15
0	941
144	28
0	0
0	28
0	0
0	6
0	2
24	145
0	118
0	6
0	14
0	7
0	0
10	47
0	26
0	9
0	15
0	25
0	9
0	14
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	3
2	18
3	132
146	165
0	0
0	99
0	12
0	114
0	2892
0	2636
10	2619
0	2527
1	2424
0	2519
0	50
0	86
3	1102
0	18
14	4
0	261
5	13
0	53
8	323
0	322
5	140
0	136
29	2657
0	2554
812	96
0	96
0	5
125	1023
10	1284
10	84
3	0
0	33
0	50
0	2
0	27
0	9
0	507
0	25
0	81
1	65
0	127
2	394
0	1
8	1208
452	1224
0	559
429	1295
0	589
0	972
46	218
3	174
13	21
0	56
1	32
25	83
0	25
0	0
4	852
10	785
0	792
0	16
0	0
0	0
3	8
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	106
0	42
0	66
0	66
0	57
0	0
0	0
0	90
0	82
0	104
0	25
2498	3
0	594
0	23
0	33
0	7
0	24
0	124
0	46
0	77
0	744
0	724
0	0
0	554
0	0
0	1
0	28
0	12
0	50
0	240
0	22
0	41
0	756
0	0
0	5
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	2
0	3
0	2
0	6
0	902
92	1074
0	528
4	130
2	0
0	0
159	145
3	126
0	0
0	0
0	117
0	11
0	72
0	70
0	0
0	0
0	0
0	236
1	252
0	49
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
148	5
0	0
0	594
1001	149
0	149
15	0
0	0
8	50
0	6
0	6
0	31
0	25
0	24
0	2
0	3
0	2
0	0
1	1
0	6
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	7
0	24
0	41
0	30
0	16
0	28
0	32
0	67
0	0
0	0
0	11
0	0
0	0
0	7
0	56
0	0
0	67
0	8
0	11
0	46
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
196	824
0	410
2	695
0	745
0	49
0	160
0	0
0	0
0	0
0	0
6	79
15	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	658
0	2
0	7
0	597
0	28
0	8
0	236
0	210
0	22
0	24
0	41
0	0
5	13
0	13
0	0
0	13
0	441
0	452
41	452
373	0
0	0
0	262
0	270
0	262
0	0
0	0
0	0
0	99
0	238
0	104
0	106
8	232
0	2
0	42
0	0
3	298
233	373
0	25
0	75
0	0
0	2
3	9
0	0
5	5
4	6
9	6
1	843
88	1095
28	862
1	144
0	62
0	16
0	0
0	289
0	47
0	14
0	871
96	1075
0	993
0	241
0	146
0	0
0	0
0	0
7	1075
54	3550
310	4913
0	4912
138	3450
1417	5135
0	2053
0	4974
0	378
24	22
0	96
139	84
15	78
0	11
0	73
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	827
0	555
52	679
4	679
0	0
0	1405
0	1490
0	1417
0	96
0	196
0	99
0	1106
0	140
0	103
9	56
1	326
0	154
0	143
0	163
0	34
4	38
0	1461
0	1472
675	46
0	0
0	46
0	0
34	1097
33	1116
0	189
0	53
0	60
0	118
0	43
0	183
0	157
0	0
172	844
3	314
0	81
0	844
0	162
0	579
0	0
0	300
0	178
0	25
0	0
0	0
0	0
0	0
0	323
0	130
0	36
0	108
0	172
0	163
0	0
0	82
0	194
0	26
0	0
0	29
0	0
0	218
0	278
0	8
0	115
0	115
0	278
0	0
0	0
0	0
0	0
0	0
116	23
8	0
5	23
0	10
0	10
0	3
3	44
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	2087
0	121
0	0
2	35
0	0
0	72
1	602
0	1558
0	0
438	83
0	83
0	11
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	7
0	20
0	0
126	563
69	778
53	543
1	200
1	22
0	0
375	166
0	166
11	156
0	152
0	143
0	251
4	251
2	246
0	227
0	0
0	246
0	35
0	3348
362	3444
5	3355
0	5
0	3217
23	3257
0	1108
0	513
0	457
0	47
2	27
0	110
718	193
0	193
0	0
0	0
0	93
22	3646
62	4932
27	2467
17	1099
0	2182
0	50
0	2181
16	558
9	1130
17	1376
0	186
5	282
0	96
0	372
7	309
7	247
4	372
0	0
0	0
0	0
0	0
0	0
0	0
54	21
0	11
0	0
0	7
0	0
0	3
92	261
0	266
0	31
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	9
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	47
0	52
0	10
0	0
0	0
0	55
0	45
0	0
0	0
0	0
0	0
299	2264
1	755
5	88
0	158
0	668
10	364
32	829
0	614
0	644
0	311
0	490
1	1275
0	738
0	661
0	633
6	616
0	187
0	818
0	0
10	1
235	148
0	12
0	145
0	73
340	467
0	19
76	455
0	324
8	180
0	8
2	210
5	3
0	104
0	7
0	4
0	103
53	2323
880	6070
0	3757
0	4904
2	5065
0	206
0	382
0	761
0	84
0	574
0	0
34	383
0	383
275	4025
0	3674
0	3594
0	3687
0	61
0	60
0	80
0	0
182	111
55	35
0	95
0	0
50	1734
0	1970
0	1049
0	485
0	13
3	445
0	378
50	1723
0	1736
0	134
1	259
13	768
4	1490
3	0
0	648
0	698
0	487
0	749
0	456
0	84
0	0
0	0
0	0
162	258
1	248
0	60
0	52
0	4
0	2
1217	0
47	282
0	203
0	282
10	137
0	8
1	15
2	9
0	12
0	2
0	2
0	0
0	0
0	2
0	0
0	2
120	6516
0	303
2	87
30	50
0	271
284	3926
0	6419
0	281
0	531
0	3994
0	0
0	227
0	208
0	201
0	3840
0	0
0	300
0	0
0	41
0	446
0	4
0	3833
0	22
0	120
0	371
8	201
6	268
0	12
0	6264
0	490
0	533
0	419
0	74
0	1
5	34
0	2
4	34
3	0
231	41
0	0
0	0
13	12
0	5
0	0
0	29
2	3358
0	4643
0	4819
0	0
0	146
0	0
0	708
0	89
0	57
0	4767
0	4482
0	65
800	1264
0	39
0	905
20	535
0	284
4	386
0	84
3	982
0	833
0	29
0	12
0	63
0	8
0	128
0	8
0	0
0	55
0	71
2	0
0	140
0	9
14	235
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	1
106	47
20	74
9	74
14	366
4	271
0	327
0	280
0	18
0	0
0	21
0	0
0	2471
0	11
0	15
0	98
0	2357
15	556
0	217
0	2232
0	956
0	2040
0	918
0	272
0	1788
0	0
3	2054
22	1363
0	860
2	811
3	512
8	2039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	3
0	65
0	0
0	0
0	7
0	89
0	38
0	13
0	3
0	1
1	1
0	10
0	39
0	0
0	54
0	70
2	0
0	0
2	213
4	171
0	459
27	487
0	350
0	26
2	98
0	233
6	350
0	235
0	148
0	215
0	452
0	191
0	374
0	142
0	0
17	281
0	287
0	31
0	0
0	117
0	10
0	68
0	0
20	38
0	57
0	349
0	315
0	28
0	127
0	0
0	0
0	0
0	21
0	1
0	61
0	116
0	12
0	17
0	40
0	119
0	124
0	89
0	123
0	13
0	34
0	56
0	52
0	26
0	48
0	113
0	0
0	31
8	43
0	93
0	309
4	323
0	317
0	317
0	203
0	135
0	168
0	241
0	257
3	279
22	280
1	51
0	11
0	11
3	7
0	0
0	0
0	0
0	0
0	0
4	0
0	63
45	94
0	63
0	32
0	17
23	652
0	135
0	70
0	591
0	338
0	43
0	83
36	398
8	149
0	289
3	424
13	460
0	13
0	37
0	46
0	90
0	539
0	0
0	5
0	17
0	111
0	87
2	352
8	263
0	20
0	570
10	1978
12	659
0	1252
6	354
18	145
0	532
0	37
0	344
0	325
0	272
95	33
0	194
0	54
161	517
0	261
281	219
0	1478
0	0
0	37
0	37
0	36
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	2
7	0
0	36
0	36
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	10
279	262
0	252
7	260
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	711
134	711
0	44
4	263
0	21
48	250
5	228
4	144
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1879	724
0	130
0	260
0	9
0	0
0	50
10	191
0	20
0	149
13	223
0	155
0	15
0	0
288	124
0	1
0	122
0	0
0	0
0	16
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
0	49
0	0
1	0
0	1065
0	1147
10	1024
14	529
0	629
15	18
0	14
0	193
0	32
0	156
0	0
0	87
0	0
5	0
0	462
2	283
244	952
7	883
15	995
0	258
0	2
1	33
435	300
0	300
9	15
0	0
2	25
0	12
3	12
0	12
0	1
0	0
0	0
0	0
0	3
0	0
0	228
356	416
0	18
6	2
6	0
0	414
4	28
0	1
0	0
0	414
15	38
0	3
0	0
0	0
0	0
0	20
0	16
0	10
0	0
0	3
0	37
0	0
0	0
4	0
1	44
108	86
0	57
0	0
69	1355
146	1420
0	118
16	184
0	59
0	31
32	89
0	296
240	561
6	281
0	430
0	0
20	0
0	45
0	88
0	67
0	83
0	77
0	34
0	49
0	0
0	43
0	74
0	69
0	80
2	458
7	539
986	1023
0	91
0	27
0	94
0	269
0	0
0	0
0	0
0	7
349	27
0	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	34
0	0
0	0
0	46
0	0
0	1
0	5
0	46
0	0
0	48
0	48
0	48
0	23
0	29
0	47
0	23
0	48
8	45
0	44
0	3
0	26
0	13
0	4
0	10
0	0
0	47
0	190
0	302
0	30
2	172
0	171
0	20
0	31
0	10
11	26
0	10
0	0
0	0
0	0
21	23
202	262
1	206
0	118
0	507
0	532
0	127
0	128
0	154
0	0
0	9
0	20
0	0
0	5
0	0
0	558
0	561
0	504
6	97
0	28
0	0
0	0
0	6
0	92
1	92
0	0
6	50
0	82
0	5
0	1
0	74
0	42
0	6
0	24
15	15
0	6
0	65
0	10
0	5
0	0
0	37
0	0
0	14
0	25
0	37
0	4
0	19
0	9
0	12
0	0
0	0
3	0
0	0
0	51
0	27
3	439
0	439
0	435
0	0
0	0
0	2
0	35
0	3
0	17
0	4
0	18
0	8
0	0
0	8
0	8
133	9900
0	4783
0	8116
0	2371
0	3417
3	2070
0	2296
0	1632
1	1562
0	27
8	1457
1	1345
0	1350
8	30
10	969
0	3
0	4
0	1
0	3
0	1
0	4
0	239
0	221
0	30
0	242
0	75
0	27
0	9
6	13
0	89
0	93
0	239
255	447
25	447
1437	2279
0	38
10	1921
14	1653
0	440
0	1359
0	1363
0	1211
1	571
0	568
0	0
0	2
0	1082
70	8
882	4153
17	3237
0	913
0	17
0	2398
0	17
0	758
0	0
0	147
0	156
0	91
0	29
1	80
0	44
0	19
0	33
0	1
0	1
0	137
17	698
0	527
3	602
0	1
0	0
0	1598
21	1550
22	1330
17	1334
0	1578
0	1095
4	793
0	395
1	375
0	104
13	233
0	147
0	92
0	65
0	41
9	14
0	1598
0	1505
0	0
0	0
0	0
521	296
0	53
0	114
0	23
0	222
776	168
0	86
0	53
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	183
11	183
0	48
0	48
42	226
0	102
0	0
0	15
0	5
0	5
0	26
0	57
0	166
0	35
0	158
0	158
0	143
0	24
0	146
0	146
0	151
0	50
0	147
0	89
0	66
0	76
0	78
9	73
0	70
0	13
0	16
0	6
0	0
0	0
2	7
0	0
0	22
0	0
0	0
0	0
0	80
0	0
0	0
0	189
0	189
0	49
0	0
0	31
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	0
0	0
0	1
0	1
0	1
16	2363
0	2517
0	1416
0	1195
0	1205
73	2313
0	178
0	373
0	153
0	342
0	40
12	1410
0	53
0	1224
2	1235
0	0
0	0
914	0
0	554
6	569
3	538
0	20
0	10
0	5
2	0
8	28
1	26
0	347
0	12
0	249
0	12
0	34
0	0
0	346
0	336
0	1770
0	2363
0	2060
0	1411
0	276
0	1
5	83
26	138
34	0
0	23
3	14
10	20
0	3
0	3
0	3
0	13
0	0
0	13
14	254
0	232
0	229
0	251
22	257
0	18
0	28
0	25
0	257
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
5	370
38	393
4	119
0	341
0	118
0	341
45	304
0	64
0	41
0	28
0	3
0	0
0	0
0	0
0	25
241	663
0	546
0	3
0	15
0	37
0	0
0	2
0	51
0	0
0	66
4	134
0	101
0	61
0	37
0	0
4	135
3	357
101	352
0	44
0	227
0	0
0	0
7	15
0	18
11	26
1	11
0	5
0	7
2	3
0	0
0	0
0	112
0	100
0	79
2	44
0	56
0	10
0	0
0	0
0	117
0	96
0	0
0	0
11	1458
735	1465
34	1478
0	1434
0	1428
0	56
0	64
1	64
0	16
16	16
0	16
0	75
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	322
0	306
2	162
0	178
0	0
0	10
0	28
0	24
9	28
0	18
0	142
9	192
0	2
0	306
7	27
6	160
0	100
2	350
4	64
0	149
0	93
18	18
107	158
13	500
0	360
0	64
0	63
2	0
0	16
20	347
0	297
0	0
0	14
0	132
0	98
0	0
0	79
0	4
0	0
0	0
0	4
0	0
0	51
0	4
0	18
0	14
0	122
4	28
642	5420
85	3328
12	237
0	4220
3	2285
12	2917
0	1106
1	373
0	153
0	76
0	619
0	231
1	521
25	2261
9	637
0	2181
2	2616
1	85
0	3112
0	2895
26	2312
0	815
0	0
0	0
0	0
13	490
2	62
0	356
0	62
0	269
0	225
6	0
2	81
2	0
6	0
0	0
0	126
0	513
0	511
0	510
0	0
0	9
0	2
0	0
0	1
0	165
14	29
0	50
0	60
16	75
0	30
0	67
0	44
0	43
0	165
0	0
0	0
0	0
7	1141
0	897
0	1150
0	970
0	1148
3	1134
104	646
0	240
0	176
0	32
0	47
0	79
0	58
0	9
0	4
0	2
0	2
0	2
222	3677
47	3231
11	3090
60	965
0	1
0	362
0	122
0	114
0	120
0	120
0	131
0	114
0	118
5	101
0	101
0	103
0	106
0	101
0	116
0	99
0	99
0	104
0	92
0	106
0	126
0	114
0	82
0	34
0	13
0	22
0	5
0	12
0	10
0	0
0	5
0	0
0	5
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	364
0	12
0	0
0	5
0	0
0	0
0	12
0	11
0	0
0	13
0	49
0	49
0	0
0	4
0	3
204	426
0	77
0	131
1	181
0	20
0	317
0	248
0	155
54	37
5	37
0	24
0	0
0	0
166	24
0	24
0	0
0	0
0	10
0	16
0	1
14	22
0	0
72	157
0	20
0	157
66	1180
14	1174
0	411
18	330
10	367
0	0
14	644
0	0
0	0
0	192
31	198
0	1
12	193
0	90
0	7
0	0
0	0
0	7
0	0
0	4
0	0
0	3
0	0
0	7
0	70
4	70
0	10
0	10
0	67
0	25
0	27
0	10
0	6
0	48
0	18
11	34
0	44
0	36
0	0
0	5
0	0
0	0
0	0
0	0
9	78
10	169
0	25
0	49
0	27
0	24
0	143
0	292
5	368
0	184
0	216
0	17
0	0
0	53
0	66
0	126
0	3
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	28
0	28
0	0
0	2
0	11
0	16
1	16
0	0
0	0
3	476
9	520
0	24
0	157
0	110
0	492
0	467
0	29
0	0
0	0
0	43
0	1
0	2
0	28
0	43
0	158
0	139
0	448
0	24
0	144
4	106
0	15
0	14
0	44
0	31
0	112
0	0
0	0
0	472
488	633
17	256
0	407
0	519
3	394
80	313
0	197
0	52
0	514
3	11
0	308
0	30
0	144
18	311
0	248
4	322
0	112
5	23
0	41
0	53
0	161
0	2
0	142
8	0
0	447
0	521
361	286
45	0
866	287
0	0
0	0
0	0
0	55
1	55
2	55
0	16
0	1
0	8
0	0
0	0
0	26
0	28
0	28
0	196
121	197
0	0
0	0
7	0
14	0
59	128
2	29
0	65
2	189
0	0
7	100
0	2
0	0
0	46
0	1
0	19
0	5
19	7
0	14
1	5
0	0
0	0
0	189
0	0
0	11
10	14
0	12
0	0
0	14
0	0
0	0
0	0
0	237
0	37
0	267
0	21
0	4
0	22
0	20
0	98
0	216
0	9
0	21
0	47
0	94
0	73
0	18
0	0
0	19
0	29
0	3
0	3
0	6
0	0
0	2
4	4
0	22
0	62
0	128
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
1	490
13	474
0	474
0	487
0	14
0	397
0	389
5	380
0	291
0	300
4	1
0	3
0	8
0	0
0	482
0	86
0	11
0	6
0	8
0	0
0	86
0	86
0	0
333	1099
0	32
13	642
0	876
0	0
0	220
385	3167
619	4300
0	3166
35	4300
24	57
3	93
4766	8324
6	520
0	1400
0	77
34	1342
0	1303
0	243
2	7444
0	7279
0	457
17	458
8	423
10	465
0	461
0	17
0	117
0	0
0	0
0	44
0	7
0	19
0	4
0	0
0	23
0	6
0	29
0	2
1	66
3	14
0	30
0	13
0	454
0	442
0	0
0	0
216	454
5	454
0	397
0	56
7	76
0	44
0	0
0	0
1979	574
0	1
9	1343
0	115
6	80
0	712
24	625
1	1306
1	16
38	1322
0	1309
0	91
0	1069
